0,32763,32766,32767,32763,
1,32743,32767,32725,32698,
2,32701,32650,32767,32737,
3,32725,32720,32767,32724,
4,32653,32599,32767,32706,
5,32686,32684,32767,32708,
6,32610,32559,32767,32707,
7,32637,32651,32767,32711,
8,32679,32767,32747,32726,
9,32620,32767,32659,32648,
10,32648,32767,32757,32747,
11,32589,32767,32664,32671,
12,32621,32765,32767,32755,
13,32558,32767,32675,32672,
14,32583,32763,32766,32767,
15,32528,32767,32675,32692,
16,32690,32767,32673,32614,
17,32641,32767,32606,32556,
18,32650,32767,32677,32644,
19,32613,32767,32608,32599,
20,32626,32767,32681,32662,
21,32572,32767,32616,32603,
22,32589,32767,32680,32683,
23,32536,32767,32615,32623,
24,32469,32767,32490,32549,
25,32418,32767,32422,32491,
26,32422,32767,32488,32566,
27,32378,32767,32420,32512,
28,32392,32767,32488,32569,
29,32328,32767,32447,32529,
30,32350,32767,32481,32581,
31,32304,32767,32423,32542#
