0,32762,32758,32763,32767,
1,32750,32683,32767,32697,
2,32767,32562,32659,32562,
3,32767,32519,32678,32559,
4,32767,32446,32623,32493,
5,32767,32430,32661,32519,
6,32767,32361,32562,32426,
7,32767,32359,32583,32447,
8,32767,32365,32685,32531,
9,32767,32343,32674,32553,
10,32767,32307,32619,32508,
11,32767,32299,32621,32537,
12,32767,32289,32568,32493,
13,32767,32285,32574,32534,
14,32767,32248,32494,32480,
15,32767,32270,32509,32508,
16,32767,32537,32726,32546,
17,32767,32555,32733,32553,
18,32767,32519,32701,32538,
19,32767,32519,32685,32555,
20,32767,32508,32646,32532,
21,32767,32495,32619,32544,
22,32767,32496,32593,32522,
23,32767,32486,32571,32543,
24,32767,32510,32680,32660,
25,32767,32486,32640,32673,
26,32767,32462,32599,32661,
27,32767,32466,32584,32673,
28,32767,32475,32554,32662,
29,32767,32480,32529,32665,
30,32767,32456,32485,32654,
31,32767,32454,32473,32679#
