0,32767,32767,32767,32767,
1,32586,32767,32608,32568,
2,32561,32767,32650,32572,
3,32404,32767,32503,32386,
4,32132,32767,32272,32481,
5,32300,32767,32443,32320,
6,32328,32767,32509,32363,
7,32212,32767,32386,32214,
8,32272,32767,32422,32420,
9,32172,32767,32323,32294,
10,32205,32767,32379,32333,
11,32121,32767,32293,32230,
12,32192,32767,32378,32354,
13,32108,32767,32288,32247,
14,32163,32767,32353,32305,
15,32074,32767,32266,32193,
16,32188,32767,32060,31955,
17,32137,32767,32006,31892,
18,32118,32767,32030,31874,
19,32072,32767,31981,31816,
20,32129,32767,32052,31900,
21,32402,32767,32326,31819,
22,32401,32767,32340,31831,
23,32369,32767,32307,31767,
24,32496,32767,32430,32013,
25,32472,32767,32395,31955,
26,32464,32767,32411,31963,
27,32436,32767,32379,31904,
28,32491,32767,32430,32008,
29,32459,32767,32402,31949,
30,32468,32767,32419,31974,
31,32444,32767,32393,31926#
