0,32767,32767,32767,32767,
1,32743,32647,32601,32767,
2,32638,32573,32471,32767,
3,32616,32464,32341,32767,
4,32579,32465,32299,32767,
5,32562,32378,32197,32767,
6,32510,32383,32165,32767,
7,32502,32307,32077,32767,
8,32423,32376,32032,32767,
9,32406,32318,31974,32767,
10,32360,32317,31945,32767,
11,32351,32266,31890,32767,
12,32344,32329,31941,32767,
13,32323,32276,31897,32767,
14,32291,32294,31898,32767,
15,32278,32250,31852,32767,
16,32033,31921,31898,32767,
17,32025,31896,31870,32767,
18,31949,31847,31796,32767,
19,31940,31822,31770,32767,
20,31914,31840,31776,32767,
21,32374,31836,32223,32767,
22,32352,31831,32239,32767,
23,32351,31807,32216,32767,
24,32362,31928,32328,32767,
25,32355,31928,32335,32767,
26,32333,31916,32344,32767,
27,32325,31880,32316,32767,
28,32320,31929,32371,32767,
29,32312,31896,32345,32767,
30,32290,31898,32370,32767,
31,32282,31862,32341,32767#
