-140.442,-140.831,-140.984,-186.028, -56.677, -56.440, -56.619, -83.929
-146.293,-141.988,-142.549,-187.371, -50.922, -56.704, -56.924, -79.646
-155.216,-142.254,-142.939,-188.731, -45.979, -56.970, -55.805, -76.860
-157.783,-141.671,-142.108,-187.624, -41.061, -57.195, -57.099, -74.641
-158.469,-141.212,-142.825,-187.949, -37.860, -56.987, -57.554, -72.623
-161.200,-140.853,-140.909,-185.810, -36.214, -57.026, -57.291, -71.020
-164.240,-139.661,-140.941,-186.444, -33.362, -57.868, -58.453, -71.043
-167.821,-142.033,-142.465,-187.114, -32.798, -58.568, -58.999, -70.538
-160.629,-142.289,-142.557,-187.820, -33.550, -59.041, -58.879, -70.746
-161.176,-141.838,-142.289,-187.041, -32.548, -59.505, -59.899, -70.286
-165.005,-142.166,-141.682,-187.201, -32.256, -60.544, -59.473, -74.438
-165.119,-142.189,-140.557,-187.361, -30.151, -60.045, -60.129, -70.406
-163.354,-141.063,-141.342,-187.359, -30.397, -59.333, -59.066, -70.687
-164.041,-141.122,-141.897,-185.813, -29.761, -59.360, -59.622, -69.309
-166.608,-141.431,-141.973,-187.339, -29.346, -59.961, -59.779, -69.278
-167.304,-141.984,-142.133,-187.640, -28.421, -60.115, -60.195, -69.609
-165.745,-141.930,-142.089,-187.992, -43.069, -60.183, -60.071, -70.143
-165.937,-142.531,-142.335,-186.114, -42.724, -60.627, -60.415, -70.257
-170.009,-141.082,-141.567,-186.545, -40.229, -60.748, -60.810, -70.648
-170.222,-140.767,-139.886,-186.339, -39.156, -60.524, -59.979, -69.945
-169.708,-140.753,-142.006,-185.584, -39.641, -60.326, -60.175, -70.017
-172.032,-141.174,-140.156,-170.725, -39.592, -60.973, -60.426, -39.059
-174.385,-141.962,-142.553,-173.413, -39.105, -61.086, -60.673, -38.408
-175.387,-142.423,-142.493,-175.174, -38.335, -61.536, -60.866, -38.593
-167.477,-142.651,-142.289,-167.739, -39.296, -61.265, -60.774, -39.144
-166.339,-141.552,-142.162,-166.677, -38.618, -61.802, -61.460, -38.680
-168.720,-140.898,-140.819,-169.177, -37.729, -61.767, -60.534, -38.044
-168.044,-140.521,-142.179,-167.683, -36.959, -61.601, -61.076, -36.702
-168.661,-140.866,-141.313,-168.263, -38.235, -61.882, -61.175, -38.252
-168.769,-141.422,-142.752,-169.062, -38.028, -62.335, -61.609, -37.921
-171.684,-141.973,-142.837,-171.749, -37.480, -62.766, -62.685, -37.773
-172.308,-142.412,-144.245,-171.437, -37.301, -62.777, -61.842, -37.119
