 725.737, 726.063, 726.752, 725.756, 110.708, 110.641, 110.601, 109.945
 715.992, 725.639, 726.156, 725.311, 102.329, 111.013, 110.581, 109.820
 663.296, 727.727, 728.578, 726.170, 107.654, 110.024, 111.401, 110.003
 658.718, 726.919, 727.881, 726.827, 100.226, 109.452, 109.175, 109.610
 631.141, 727.481, 725.413, 728.782, 107.442, 109.292, 109.030, 110.530
 630.053, 724.879, 723.747, 726.519,  98.068, 108.678, 108.870, 108.720
 597.895, 725.219, 727.340, 724.960, 107.026, 108.422, 108.334, 109.548
 606.448, 727.680, 727.938, 727.634,  97.440, 107.488, 107.114, 107.871
 610.054, 727.987, 728.285, 725.901,  96.178, 107.534, 107.309, 108.440
 614.061, 727.841, 728.396, 726.898,  88.756, 106.624, 105.707, 107.604
 590.417, 727.007, 726.870, 723.913,  94.331, 105.151, 105.684, 103.244
 595.502, 725.280, 721.448, 725.501,  88.369, 105.830, 105.083, 106.348
 585.844, 725.372, 725.192, 723.875,  96.818, 105.700, 106.295, 105.338
 593.937, 725.702, 725.335, 725.495,  89.514, 105.903, 105.730, 105.882
 577.649, 726.300, 726.958, 724.380,  96.925, 105.552, 106.223, 106.978
 585.115, 727.195, 726.652, 724.585,  90.484, 105.516, 105.799, 106.328
 668.874, 727.316, 725.365, 725.573, 111.489, 105.660, 105.880, 104.986
 674.617, 728.453, 727.224, 722.756, 106.656, 105.375, 105.776, 103.127
 637.980, 725.719, 725.424, 722.478, 111.144, 105.058, 105.811,  99.315
 645.644, 726.042, 722.163, 723.233, 108.296, 105.359, 106.123, 101.882
 630.194, 723.846, 723.738, 719.437, 113.203, 105.138, 105.497, 103.110
 638.486, 724.928, 722.316, 720.260, 108.433, 104.050, 105.016, 102.485
 619.230, 727.005, 725.187, 721.281, 112.238, 104.539, 105.859, 102.828
 627.526, 727.383, 724.964, 722.497, 108.463, 103.686, 104.850, 101.298
 635.706, 728.000, 724.004, 721.384, 109.730, 103.862, 105.071, 101.396
 640.778, 727.319, 724.210, 719.137, 105.069, 103.301, 104.664, 101.700
 618.369, 725.218, 722.384, 717.972, 108.941, 103.024, 105.214, 101.271
 623.433, 723.162, 719.999, 713.325, 105.120, 102.828, 105.153, 100.181
 622.310, 724.309, 719.743, 716.574, 110.338, 102.618, 104.741,  99.894
 629.495, 726.167, 722.024, 716.584, 105.401, 101.186, 104.117,  98.040
 616.659, 727.177, 723.290, 718.515, 110.804, 101.271, 103.869,  99.451
 622.553, 727.312, 723.490, 717.836, 106.136, 101.160, 105.680,  97.702
