-353.361,-355.558,-356.330,-355.789, 320.276, 320.075, 319.850, 319.658
-351.762,-351.274,-353.251,-353.741, 315.252, 320.171, 320.206, 319.678
-348.872,-354.260,-354.482,-355.021, 314.641, 319.291, 320.849, 318.506
-348.365,-354.304,-354.347,-354.764, 311.822, 318.857, 318.845, 319.031
-346.319,-354.353,-353.353,-353.288, 312.154, 318.891, 318.786, 318.560
-344.380,-352.349,-355.782,-353.943, 308.904, 319.005, 321.889, 318.407
-341.294,-358.362,-360.427,-358.817, 314.977, 320.051, 320.009, 320.198
-343.327,-354.747,-354.359,-356.524, 309.201, 318.052, 318.388, 317.811
-303.341,-356.981,-356.929,-357.871, 330.913, 318.105, 317.318, 317.670
-302.397,-355.831,-357.107,-359.619, 328.952, 316.659, 316.343, 315.669
-297.790,-357.757,-356.658,-361.479, 329.968, 314.715, 316.538, 311.634
-298.089,-353.907,-351.542,-356.007, 331.083, 315.830, 315.841, 316.304
-295.675,-354.642,-353.809,-358.108, 331.993, 316.239, 316.128, 315.682
-294.151,-354.443,-353.568,-358.241, 330.630, 316.115, 316.710, 315.495
-291.374,-354.266,-354.777,-353.258, 333.483, 315.857, 316.075, 316.035
-289.455,-354.706,-354.356,-356.528, 332.363, 315.236, 315.701, 315.740
-305.048,-355.238,-355.546,-353.230, 310.525, 315.399, 314.591, 313.500
-303.447,-354.785,-353.533,-352.420, 310.675, 315.335, 314.985, 313.235
-298.919,-356.663,-356.573,-355.421, 314.237, 315.284, 314.798, 313.172
-297.776,-354.621,-353.841,-356.312, 315.269, 315.773, 314.847, 314.926
-296.467,-355.323,-353.490,-353.067, 316.842, 315.815, 314.424, 315.720
-291.769,-353.846,-355.197,-354.181, 316.811, 315.021, 315.835, 315.102
-290.302,-354.786,-353.017,-351.593, 318.592, 314.402, 315.107, 314.438
-288.612,-354.973,-354.226,-357.192, 318.993, 314.415, 315.282, 315.141
-251.673,-355.431,-354.085,-353.313, 342.406, 314.287, 316.371, 315.547
-250.326,-356.064,-354.672,-353.936, 342.830, 314.622, 316.806, 315.966
-247.260,-355.361,-351.943,-354.019, 345.676, 314.412, 316.835, 314.416
-244.120,-353.939,-351.896,-351.644, 346.176, 314.546, 316.358, 316.252
-243.094,-356.685,-352.989,-355.661, 346.057, 313.592, 315.035, 314.591
-241.781,-354.450,-351.880,-351.932, 347.121, 312.400, 314.827, 314.560
-240.797,-355.283,-349.924,-350.296, 348.898, 311.837, 314.915, 314.983
-237.148,-356.077,-352.067,-354.201, 349.455, 311.571, 316.585, 315.923
