-186.717,-186.880,-187.115,-186.872, 245.325, 245.144, 244.806, 244.106
-180.373,-185.288,-186.617,-188.071, 242.350, 245.300, 244.955, 246.747
-175.129,-188.418,-188.760,-186.182, 229.660, 244.183, 246.006, 241.569
-170.797,-187.751,-188.594,-187.324, 228.877, 242.879, 242.717, 239.192
-162.711,-188.156,-189.220,-187.981, 230.932, 242.920, 242.073, 238.776
-160.667,-187.020,-188.094,-187.007, 228.619, 242.845, 245.999, 238.787
-157.149,-188.706,-191.007,-188.444, 223.441, 244.758, 244.700, 241.091
-157.527,-189.457,-189.933,-190.566, 220.679, 242.420, 242.426, 239.639
-164.100,-190.032,-190.159,-192.030, 203.549, 242.630, 241.682, 239.762
-161.476,-188.882,-188.698,-190.540, 201.557, 239.176, 237.819, 236.909
-159.873,-188.516,-188.048,-189.206, 191.325, 237.436, 238.835, 231.699
-158.999,-187.503,-186.906,-191.032, 193.770, 238.471, 236.692, 237.188
-153.937,-188.220,-187.533,-189.675, 196.166, 238.433, 238.261, 234.828
-152.343,-187.885,-188.025,-188.954, 194.919, 238.536, 238.241, 234.720
-152.135,-188.211,-187.696,-190.084, 188.737, 238.309, 238.426, 236.116
-151.076,-188.831,-188.219,-190.270, 187.891, 237.823, 237.708, 235.392
-134.021,-188.288,-188.342,-190.844, 200.803, 237.661, 237.260, 236.507
-133.260,-189.110,-188.075,-190.579, 199.210, 237.749, 236.914, 235.233
-131.255,-188.436,-187.624,-192.146, 192.064, 237.398, 237.584, 234.604
-130.127,-188.184,-186.266,-193.097, 192.367, 238.451, 238.565, 237.457
-125.911,-187.214,-186.800,-192.044, 195.048, 238.281, 236.529, 236.860
-125.200,-187.630,-185.744,-192.143, 192.952, 236.849, 236.111, 236.506
-124.349,-188.178,-187.318,-191.206, 185.760, 237.593, 236.571, 234.808
-124.322,-189.014,-187.670,-194.489, 184.661, 236.879, 235.643, 234.430
-132.143,-188.781,-186.846,-192.998, 168.456, 236.949, 235.192, 235.496
-130.171,-188.546,-185.997,-190.429, 167.268, 236.531, 235.211, 235.833
-128.887,-188.574,-185.912,-189.084, 161.269, 235.738, 235.326, 233.141
-126.434,-186.649,-184.660,-186.773, 160.695, 236.445, 233.702, 234.084
-123.910,-187.843,-184.590,-188.857, 161.762, 235.692, 232.490, 231.094
-122.688,-187.659,-183.615,-188.315, 159.795, 233.752, 231.687, 228.818
-123.471,-187.603,-182.592,-187.587, 155.106, 233.423, 228.350, 228.681
-120.844,-188.195,-184.940,-186.214, 153.449, 233.395, 230.061, 228.543
