  66.375,  66.290,  66.615,  68.210, 223.231, 223.139, 223.093, 224.150
  68.653,  67.842,  68.684,  69.460, 244.713, 223.329, 223.582, 224.786
  84.832,  69.432,  70.978,  66.372, 264.466, 223.488, 222.417, 223.119
  83.004,  68.568,  68.796,  67.864, 280.491, 223.911, 223.944, 223.568
  94.224,  67.770,  65.686,  68.910, 288.573, 223.470, 223.319, 223.805
  89.553,  67.193,  64.144,  67.886, 303.312, 223.797, 225.929, 224.249
  95.700,  63.185,  63.445,  64.296, 309.518, 225.949, 227.460, 227.251
  96.548,  68.683,  68.783,  68.592, 323.162, 226.355, 226.845, 227.821
 120.855,  67.395,  68.089,  66.200, 318.419, 226.685, 226.819, 228.543
 115.754,  67.885,  67.583,  67.837, 328.885, 227.565, 228.211, 224.913
 125.057,  66.079,  64.929,  65.446, 334.854, 228.033, 227.251, 231.593
 118.620,  68.828,  67.037,  68.631, 343.677, 227.731, 228.057, 227.713
 123.765,  65.315,  66.293,  68.083, 341.750, 226.784, 226.927, 230.210
 120.274,  64.757,  65.450,  66.265, 351.827, 226.824, 227.001, 226.547
 126.744,  66.618,  67.624,  66.801, 352.940, 227.455, 227.512, 226.895
 123.781,  67.621,  67.994,  72.985, 361.245, 227.417, 227.981, 227.667
 125.360,  66.862,  66.319,  69.769, 298.424, 227.591, 228.443, 228.424
 122.117,  67.944,  68.471,  68.439, 305.263, 227.960, 228.488, 227.910
 127.561,  65.991,  67.220,  64.689, 317.679, 228.691, 229.276, 229.474
 124.973,  65.371,  63.267,  68.211, 323.399, 227.775, 228.219, 227.662
 129.691,  62.551,  64.466,  67.030, 329.231, 227.543, 229.036, 228.624
 131.303,  65.352,  62.555,  68.409, 336.018, 228.483, 228.778, 229.459
 134.059,  67.336,  69.430,  68.394, 342.264, 228.014, 229.313, 229.651
 133.884,  67.142,  68.428,  68.475, 347.869, 228.478, 229.071, 230.365
 158.778,  67.521,  66.634,  71.784, 338.241, 228.554, 230.648, 229.742
 153.189,  63.907,  65.079,  67.597, 344.226, 229.336, 230.953, 231.541
 156.342,  63.410,  63.941,  65.682, 350.226, 228.807, 230.541, 229.855
 153.078,  62.348,  64.415,  63.002, 355.838, 228.394, 230.705, 229.139
 160.138,  61.048,  63.665,  63.526, 357.279, 228.352, 230.922, 231.046
 157.018,  64.104,  67.499,  68.414, 363.450, 229.370, 232.042, 231.053
 161.742,  65.229,  68.083,  70.044, 366.628, 229.481, 233.296, 232.675
 159.177,  64.815,  69.122,  66.681, 373.168, 229.814, 232.881, 235.221
