 -15.846, -16.098, -15.233, -16.433, 338.446, 338.180, 337.879, 338.369
   1.302, -17.842, -16.395, -19.930, 343.252, 338.514, 338.480, 340.541
   2.788, -16.497, -16.097, -20.358, 341.670, 337.497, 337.112, 336.840
  18.917, -17.104, -16.304, -18.797, 344.305, 336.778, 336.841, 336.403
  19.846, -16.092, -15.354, -18.080, 348.124, 336.725, 337.207, 335.765
  35.076, -16.762, -13.941, -18.616, 351.769, 337.051, 339.910, 337.512
  32.100, -11.898,  -7.776, -15.541, 350.981, 339.276, 340.154, 339.142
  48.878, -13.723, -12.893, -15.553, 353.116, 337.840, 338.702, 339.358
  30.674, -12.323, -11.447, -12.361, 377.514, 339.161, 338.599, 338.554
  42.091, -14.574, -14.548, -13.731, 379.083, 337.386, 337.431, 336.589
  37.833, -14.171, -13.085, -15.831, 376.878, 336.891, 336.534, 337.730
  51.815, -15.443, -16.301, -12.874, 379.637, 337.211, 337.126, 336.352
  50.332, -14.564, -14.903, -13.749, 382.320, 337.345, 337.510, 336.401
  59.563, -13.928, -13.085, -15.233, 384.365, 337.223, 337.912, 334.752
  55.960, -14.208, -13.449, -16.111, 383.055, 337.482, 337.505, 335.101
  66.081, -13.637, -12.759, -16.580, 384.093, 337.537, 338.235, 334.305
  11.068, -14.577, -15.394, -13.872, 386.397, 337.105, 337.783, 335.754
  20.135, -13.739, -14.388, -12.752, 388.535, 337.185, 338.119, 335.142
  17.111, -12.655, -11.994,  -8.472, 384.282, 337.343, 338.936, 335.729
  25.072, -13.956, -14.375,  -9.841, 387.473, 338.118, 338.760, 337.192
  24.649, -13.212, -15.611,  -8.676, 389.387, 338.188, 338.798, 335.589
  31.276, -14.681, -15.794,  -9.504, 391.049, 337.769, 339.021, 338.830
  28.689, -15.076, -15.930, -11.448, 387.916, 337.650, 338.683, 337.879
  37.645, -14.208, -13.574, -10.363, 389.936, 337.199, 336.999, 338.814
  18.915, -15.163, -16.688,  -9.186, 412.964, 337.680, 339.402, 339.021
  28.149, -12.892, -14.242,  -8.279, 415.415, 338.354, 340.746, 340.223
  25.146, -13.169, -17.232,  -8.354, 412.440, 337.861, 340.623, 339.342
  32.910, -14.342, -16.813,  -8.038, 415.214, 338.428, 340.446, 338.267
  32.673, -13.525, -17.436,  -7.421, 416.870, 338.065, 339.651, 339.617
  40.830, -14.383, -17.368, -11.175, 418.583, 336.911, 340.026, 339.270
  39.643, -15.140, -20.431,  -9.703, 415.744, 337.039, 340.134, 340.880
  46.252, -14.585, -17.961,  -9.135, 417.815, 337.023, 340.665, 342.035
