 511.608, 512.367, 512.765, 510.209, 513.057, 512.595, 512.246, 512.567
 508.784, 510.930, 511.940, 512.824, 498.497, 513.184, 512.989, 511.565
 504.182, 512.409, 512.599, 513.165, 505.029, 511.968, 513.746, 511.262
 502.608, 512.139, 512.151, 511.898, 493.377, 511.176, 511.110, 511.783
 498.171, 512.287, 512.504, 511.090, 504.062, 510.917, 510.897, 512.232
 495.873, 510.887, 510.934, 507.468, 492.542, 510.911, 513.162, 512.015
 492.756, 512.472, 514.334, 512.628, 504.102, 512.013, 510.796, 511.610
 494.682, 512.489, 512.194, 513.265, 489.979, 509.491, 509.444, 510.541
 507.355, 513.666, 514.225, 514.818, 482.007, 509.461, 508.493, 508.017
 506.704, 512.874, 513.316, 514.306, 473.836, 507.719, 506.450, 508.939
 503.977, 513.136, 513.818, 516.488, 477.733, 504.918, 506.880, 499.822
 504.293, 510.710, 511.215, 511.570, 473.949, 507.339, 506.240, 507.833
 502.204, 511.037, 511.255, 510.966, 484.224, 507.424, 506.685, 505.616
 502.377, 511.925, 512.134, 512.361, 476.746, 507.093, 506.286, 506.774
 501.552, 511.671, 511.795, 511.457, 482.617, 506.807, 506.620, 507.017
 501.504, 512.268, 513.425, 512.010, 476.169, 506.154, 505.861, 505.225
 511.707, 512.226, 513.108, 513.166, 467.721, 506.144, 505.300, 506.488
 512.037, 512.294, 512.556, 512.950, 463.373, 506.094, 505.104, 504.125
 508.287, 511.460, 512.551, 513.524, 470.831, 506.016, 505.394, 504.765
 507.428, 511.443, 512.885, 511.601, 468.382, 506.661, 505.420, 505.584
 506.130, 510.975, 511.748, 513.645, 477.519, 506.821, 505.284, 505.434
 505.601, 510.550, 512.745, 513.553, 473.447, 505.234, 503.707, 505.908
 505.057, 510.578, 511.578, 513.285, 477.445, 505.254, 502.711, 504.253
 505.043, 511.332, 513.384, 513.748, 474.292, 504.743, 502.810, 503.587
 522.127, 511.560, 514.090, 511.741, 470.864, 504.874, 502.911, 502.069
 521.521, 511.791, 513.326, 512.179, 467.169, 504.451, 502.500, 504.935
 519.580, 511.717, 512.106, 511.230, 471.547, 503.651, 502.268, 501.797
 518.654, 509.512, 511.859, 513.510, 469.462, 504.049, 500.245, 502.186
 517.759, 510.814, 513.250, 510.838, 475.848, 503.632, 499.648, 501.071
 518.478, 510.873, 513.225, 515.864, 471.434, 501.618, 497.762, 497.863
 518.587, 510.855, 512.239, 515.407, 475.336, 501.707, 496.189, 496.855
 517.418, 511.056, 514.783, 516.583, 471.894, 501.557, 497.324, 497.502
