 611.443, 611.355, 611.168, 612.291, 585.487, 585.573, 585.801, 585.673
 602.358, 610.032, 609.481, 609.716, 579.653, 585.210, 585.279, 586.153
 588.676, 610.151, 609.973, 609.901, 565.303, 585.717, 585.944, 586.002
 583.734, 610.415, 610.626, 610.420, 563.363, 585.570, 585.343, 586.301
 574.622, 611.204, 612.140, 610.411, 553.860, 585.594, 585.605, 586.098
 572.467, 611.332, 612.264, 611.205, 554.342, 585.811, 587.515, 585.949
 567.838, 612.780, 613.057, 611.617, 547.385, 587.221, 588.106, 588.436
 565.030, 611.167, 610.884, 610.346, 548.855, 587.063, 587.065, 587.333
 551.661, 611.427, 611.337, 610.139, 539.245, 587.130, 586.894, 587.172
 551.950, 611.090, 610.562, 609.064, 541.674, 586.876, 586.936, 586.545
 547.077, 610.997, 611.323, 611.512, 536.284, 586.986, 586.525, 588.249
 548.191, 610.467, 611.333, 610.297, 539.018, 587.224, 587.277, 587.178
 546.502, 611.646, 610.846, 611.144, 535.033, 586.870, 586.435, 586.826
 547.100, 611.980, 611.407, 609.971, 538.464, 586.893, 586.700, 586.809
 544.532, 611.238, 610.496, 610.161, 534.438, 587.037, 586.102, 586.732
 545.148, 611.021, 610.412, 608.348, 536.592, 586.828, 586.136, 586.607
 519.810, 611.050, 610.400, 608.607, 590.130, 586.528, 586.023, 585.944
 522.035, 610.656, 610.148, 609.390, 592.403, 586.654, 585.832, 585.604
 516.468, 611.432, 610.562, 610.156, 586.947, 587.097, 585.686, 586.305
 518.688, 611.624, 611.262, 609.283, 588.844, 586.381, 585.379, 585.451
 514.703, 612.618, 611.701, 610.860, 585.701, 586.009, 584.430, 584.741
 515.094, 611.614, 611.433, 611.505, 588.352, 586.511, 584.525, 584.793
 511.938, 610.859, 609.522, 608.591, 584.784, 585.603, 583.836, 584.505
 513.668, 610.334, 608.515, 608.033, 587.192, 586.241, 584.231, 584.210
 502.412, 610.375, 609.443, 606.689, 578.169, 585.876, 584.155, 584.114
 506.056, 611.339, 608.881, 609.390, 580.910, 586.584, 584.754, 584.374
 502.685, 612.112, 608.679, 609.475, 578.090, 586.239, 582.924, 583.425
 505.464, 612.026, 608.532, 608.429, 579.928, 586.034, 583.634, 583.041
 501.363, 612.251, 608.237, 608.098, 577.970, 585.942, 582.170, 582.012
 503.456, 611.566, 607.034, 611.906, 580.747, 586.206, 582.104, 585.340
 500.497, 610.991, 607.402, 607.136, 577.162, 586.004, 582.389, 581.487
 502.741, 611.036, 605.823, 607.992, 579.871, 585.906, 580.217, 581.530
