 395.019, 395.107, 394.203, 395.429,  62.334,  62.065,  61.680,  62.068
 394.384, 396.278, 395.482, 395.884,  54.318,  61.998,  62.093,  61.406
 396.155, 395.033, 395.049, 396.080,  47.052,  61.520,  63.455,  64.070
 394.376, 394.758, 395.026, 394.563,  44.061,  61.201,  61.194,  61.856
 396.304, 394.909, 394.185, 394.823,  43.195,  60.692,  60.599,  61.350
 395.138, 395.747, 394.030, 398.940,  40.960,  61.456,  66.385,  56.123
 397.019, 394.404, 392.658, 394.349,  42.608,  64.522,  65.003,  64.102
 393.786, 394.117, 393.859, 393.699,  38.310,  61.639,  61.623,  61.214
 378.400, 393.544, 393.054, 394.058,   9.848,  62.433,  61.585,  64.451
 377.686, 394.462, 393.878, 394.408,   8.995,  60.278,  59.940,  61.905
 379.214, 394.269, 394.337, 393.119,   6.996,  58.731,  59.675,  57.593
 377.436, 395.851, 395.455, 394.869,   9.820,  59.855,  59.523,  61.052
 378.463, 395.516, 395.781, 397.334,   9.929,  59.639,  58.687,  61.849
 377.423, 394.657, 394.538, 395.227,  10.569,  59.593,  59.380,  59.212
 378.799, 395.087, 394.439, 395.645,  10.024,  59.397,  57.957,  60.155
 378.235, 394.865, 393.921, 397.359,   9.647,  58.721,  57.893,  59.802
 400.772, 395.168, 394.807, 395.994,  42.747,  58.488,  58.234,  58.838
 399.730, 394.740, 394.183, 395.649,  43.347,  58.677,  58.216,  57.956
 400.170, 394.255, 392.972, 395.219,  47.417,  59.328,  59.080,  58.890
 399.811, 395.028, 394.540, 397.073,  47.714,  58.866,  58.469,  57.584
 399.626, 395.223, 396.998, 397.050,  52.324,  58.430,  59.779,  59.985
 400.560, 395.726, 396.286, 394.704,  51.722,  58.373,  59.600,  61.426
 400.295, 396.120, 396.737, 397.203,  53.010,  57.042,  58.204,  59.685
 399.350, 395.275, 396.341, 397.427,  53.105,  56.924,  57.717,  59.511
 383.879, 395.364, 393.613, 399.194,  26.226,  56.404,  55.399,  56.903
 383.561, 394.528, 392.579, 394.445,  26.994,  57.974,  56.402,  59.148
 384.014, 394.982, 394.083, 395.585,  29.270,  57.075,  55.884,  56.302
 384.954, 396.774, 394.557, 394.161,  28.665,  56.720,  54.007,  55.933
 386.305, 395.171, 392.281, 394.062,  29.783,  56.163,  53.432,  54.806
 384.864, 396.257, 392.788, 394.150,  30.496,  55.324,  52.007,  58.261
 385.445, 396.070, 392.922, 393.869,  30.190,  54.776,  51.334,  54.296
 386.061, 395.965, 392.302, 393.198,  31.655,  54.755,  51.048,  54.812
