 426.175, 426.344, 426.087, 425.962, 296.897, 296.899, 296.126, 297.370
 423.024, 427.240, 426.156, 427.942, 300.336, 296.067, 295.909, 299.046
 415.463, 426.738, 426.677, 427.816, 298.678, 297.835, 299.102, 297.916
 414.146, 426.850, 426.066, 426.969, 302.156, 298.210, 298.105, 297.316
 406.922, 425.829, 425.451, 424.796, 300.619, 298.561, 298.184, 297.354
 406.491, 426.385, 423.191, 425.989, 300.499, 298.093, 293.633, 297.541
 402.985, 422.233, 419.418, 422.466, 297.918, 293.996, 291.889, 293.257
 402.749, 423.464, 423.583, 421.400, 297.810, 296.395, 295.727, 294.544
 426.022, 423.011, 422.803, 424.629, 281.371, 294.677, 295.373, 295.918
 428.243, 424.330, 424.509, 422.672, 281.200, 297.530, 297.990, 294.173
 428.124, 425.040, 425.011, 425.253, 278.452, 297.342, 298.266, 295.614
 428.531, 425.130, 426.046, 422.383, 276.612, 297.370, 297.304, 295.184
 425.704, 424.941, 425.829, 423.986, 275.797, 296.984, 296.994, 295.446
 429.256, 424.356, 424.434, 421.343, 274.942, 297.320, 296.578, 295.320
 428.793, 424.638, 424.555, 423.176, 272.762, 296.898, 296.572, 294.960
 432.459, 424.249, 424.439, 425.057, 271.948, 297.016, 295.685, 295.018
 432.242, 424.909, 425.007, 424.586, 278.338, 297.382, 296.596, 295.106
 434.172, 424.017, 424.403, 427.198, 277.003, 296.479, 295.751, 297.369
 432.914, 423.149, 422.955, 424.203, 269.703, 296.516, 294.667, 295.880
 435.877, 423.623, 423.965, 425.748, 268.568, 295.105, 293.668, 295.523
 433.448, 423.824, 426.017, 422.928, 264.737, 295.844, 295.054, 293.377
 438.094, 424.451, 425.239, 422.689, 264.442, 296.329, 295.235, 291.878
 438.482, 425.045, 426.080, 426.400, 260.726, 295.997, 294.196, 294.117
 441.164, 425.252, 425.840, 425.241, 259.605, 296.426, 295.129, 293.372
 465.077, 425.321, 426.469, 429.815, 242.922, 296.127, 293.724, 295.278
 467.653, 424.267, 425.564, 424.986, 241.631, 295.180, 292.856, 289.497
 468.366, 424.000, 425.594, 425.679, 237.174, 296.119, 292.791, 292.977
 471.003, 424.548, 426.574, 425.678, 234.843, 294.700, 292.877, 291.297
 469.961, 424.423, 427.684, 425.594, 234.418, 295.575, 293.498, 291.614
 472.580, 425.221, 428.532, 424.920, 234.134, 297.231, 293.821, 292.123
 473.134, 425.743, 429.334, 426.209, 231.104, 297.179, 294.029, 291.846
 476.594, 425.539, 429.177, 427.429, 230.095, 296.836, 294.197, 291.503
