 104.901, 105.408, 105.042, 104.404, 403.768, 403.785, 403.700, 403.728
 109.329, 105.651, 105.801, 107.672, 413.765, 403.974, 403.883, 404.150
 120.427, 107.130, 108.041, 108.469, 407.323, 403.148, 403.086, 401.077
 124.009, 106.931, 106.630, 109.543, 414.666, 402.667, 402.741, 400.144
 122.751, 106.008, 104.380, 110.284, 408.980, 402.649, 402.709, 399.485
 123.664, 105.134, 102.881, 110.599, 415.031, 402.659, 405.097, 399.588
 127.167, 101.905, 101.439, 106.427, 410.958, 404.667, 405.695, 401.531
 131.703, 104.923, 105.233, 109.320, 415.785, 403.727, 404.213, 401.087
 135.991, 105.381, 105.731, 108.942, 407.548, 404.013, 403.448, 401.797
 137.480, 105.511, 106.196, 109.914, 411.718, 402.237, 401.790, 400.394
 144.025, 105.129, 105.202, 109.077, 404.876, 401.662, 401.129, 399.710
 143.948, 104.626, 102.989, 110.342, 409.255, 402.114, 401.287, 399.724
 138.572, 104.106, 105.065, 109.063, 402.363, 402.045, 401.621, 399.124
 141.249, 103.115, 104.708, 109.146, 405.706, 402.059, 401.817, 398.028
 145.233, 104.990, 105.596, 108.130, 400.936, 402.203, 401.774, 399.566
 147.291, 105.090, 105.966, 111.429, 404.321, 401.960, 401.539, 397.295
 134.719, 105.374, 105.883, 110.307, 439.756, 402.047, 402.689, 397.070
 135.098, 105.865, 106.603, 108.141, 441.625, 402.174, 402.524, 395.881
 144.529, 103.362, 104.381, 107.408, 433.637, 402.280, 403.160, 395.750
 146.063, 104.663, 103.909, 108.137, 436.319, 402.837, 404.215, 396.610
 143.425, 102.904, 104.305, 105.963, 427.950, 402.637, 404.099, 396.806
 147.092, 104.110, 104.567, 109.524, 430.344, 402.280, 403.642, 398.698
 153.061, 105.276, 107.005, 110.381, 424.704, 402.000, 403.420, 398.182
 154.432, 106.413, 108.293, 112.660, 427.497, 402.307, 404.003, 399.228
 158.610, 106.540, 107.839, 111.569, 417.578, 402.481, 403.750, 400.822
 157.817, 105.184, 106.156, 108.063, 419.788, 402.733, 405.036, 401.769
 162.444, 103.420, 105.245, 108.449, 414.997, 402.163, 404.058, 401.342
 162.725, 102.956, 107.150, 106.305, 417.671, 402.684, 403.760, 401.874
 159.810, 103.914, 107.408, 106.662, 410.478, 402.285, 398.818, 402.754
 161.320, 104.910, 108.584, 107.515, 412.595, 401.264, 398.765, 399.880
 164.997, 105.589, 109.083, 108.809, 408.193, 400.846, 396.421, 401.412
 166.600, 106.181, 111.406, 107.810, 410.289, 401.398, 396.436, 401.560
