 521.608, 522.638, 523.623, 520.863, 711.391, 711.956, 711.709, 711.936
 517.373, 522.330, 522.769, 523.314, 708.639, 710.842, 711.051, 713.292
 498.072, 523.333, 524.111, 523.429, 724.485, 710.940, 711.836, 708.620
 494.855, 523.528, 522.361, 524.604, 721.317, 711.085, 711.054, 706.898
 490.588, 523.019, 521.379, 524.638, 726.246, 710.141, 710.247, 706.878
 487.037, 521.317, 520.770, 525.663, 722.461, 711.543, 715.420, 706.520
 468.505, 522.381, 522.510, 524.075, 743.359, 714.189, 716.138, 710.760
 470.074, 522.289, 522.010, 526.499, 737.445, 712.775, 712.588, 709.506
 466.741, 524.112, 524.535, 528.726, 740.303, 713.357, 712.757, 710.057
 464.703, 523.313, 523.605, 528.367, 736.060, 710.757, 711.129, 706.416
 448.888, 523.133, 522.539, 528.719, 752.009, 710.393, 711.135, 706.054
 447.102, 522.310, 519.465, 528.294, 749.611, 711.242, 711.095, 707.727
 443.958, 521.068, 521.049, 525.605, 753.747, 710.821, 710.379, 706.318
 443.382, 521.360, 521.579, 525.722, 749.691, 710.466, 710.884, 703.886
 428.149, 521.885, 522.456, 524.965, 767.493, 710.858, 709.784, 703.931
 427.797, 522.521, 522.303, 526.570, 762.624, 709.949, 709.127, 704.406
 455.784, 522.568, 521.384, 526.489, 738.146, 709.922, 709.679, 704.615
 454.416, 523.050, 521.606, 527.551, 736.697, 710.022, 710.102, 705.434
 438.257, 522.731, 521.085, 528.244, 748.019, 710.708, 709.879, 707.281
 437.326, 522.042, 520.078, 529.269, 746.318, 709.533, 708.862, 706.441
 437.721, 520.228, 518.834, 527.960, 749.338, 708.947, 707.627, 708.686
 437.350, 520.982, 519.583, 523.150, 747.332, 710.006, 708.796, 706.647
 422.567, 522.659, 521.466, 521.821, 761.495, 708.386, 707.389, 704.643
 422.052, 522.773, 521.599, 524.396, 759.023, 709.318, 707.011, 705.124
 420.696, 523.113, 521.119, 524.703, 765.190, 709.037, 708.176, 706.753
 418.727, 522.121, 519.406, 522.880, 764.019, 710.164, 708.224, 707.357
 402.764, 520.556, 517.331, 521.687, 779.200, 709.228, 706.380, 705.288
 399.986, 519.156, 517.051, 518.217, 776.045, 708.416, 705.390, 704.441
 401.409, 520.716, 517.802, 519.871, 778.743, 708.272, 704.322, 704.585
 400.060, 520.570, 518.399, 517.193, 778.140, 708.214, 703.775, 705.349
 385.974, 521.657, 517.171, 516.780, 791.961, 708.230, 703.601, 703.514
 384.572, 522.105, 518.494, 516.935, 790.827, 707.524, 702.500, 705.009
