-969.063,-968.562,-968.269,-969.523,-149.692,-149.867,-150.315,-150.393
-964.783,-967.395,-966.962,-967.004,-149.485,-149.758,-150.182,-149.999
-966.733,-966.149,-965.258,-964.362,-153.586,-150.102,-148.572,-151.342
-962.317,-966.051,-967.819,-965.026,-151.589,-150.614,-150.556,-152.693
-965.830,-967.702,-969.907,-966.123,-148.535,-150.837,-151.201,-153.194
-965.601,-969.001,-974.850,-964.108,-149.253,-151.603,-151.622,-153.677
-971.218,-975.516,-979.311,-971.468,-148.921,-152.418,-153.151,-154.793
-967.368,-971.599,-971.960,-969.113,-149.640,-153.239,-153.074,-155.511
-988.394,-970.935,-970.767,-969.607,-142.162,-153.146,-153.389,-156.950
-986.284,-970.036,-970.184,-966.222,-142.032,-154.359,-154.845,-157.201
-988.351,-969.837,-970.234,-968.735,-144.876,-155.856,-154.239,-163.404
-990.279,-968.775,-970.158,-968.538,-142.629,-155.528,-155.904,-159.399
-993.663,-971.295,-970.083,-966.979,-139.818,-154.994,-154.175,-160.724
-991.140,-973.450,-972.296,-966.929,-139.044,-155.185,-154.690,-158.935
-992.933,-972.151,-972.843,-966.487,-139.583,-155.041,-154.384,-158.646
-990.066,-969.157,-969.855,-964.757,-138.083,-155.601,-154.811,-159.142
-957.308,-969.117,-969.463,-965.912, -95.907,-155.396,-155.096,-160.471
-956.809,-969.817,-970.480,-969.519, -95.420,-155.965,-155.207,-162.427
-960.902,-971.682,-975.235,-970.825, -98.217,-156.535,-155.707,-162.660
-960.201,-970.841,-973.447,-970.506, -96.076,-156.126,-154.596,-161.161
-964.602,-974.005,-973.136,-973.047, -94.142,-156.139,-154.660,-162.199
-958.877,-971.091,-973.284,-974.235, -93.649,-157.153,-155.858,-160.600
-961.623,-969.583,-969.603,-971.118, -95.233,-156.545,-155.033,-160.189
-960.145,-967.712,-968.276,-969.817, -93.987,-157.302,-155.083,-160.996
-982.230,-967.477,-969.649,-974.066, -84.858,-157.160,-155.641,-161.426
-982.979,-971.123,-973.247,-978.433, -84.218,-157.530,-155.292,-162.762
-987.565,-972.133,-972.594,-978.512, -85.733,-157.954,-155.468,-164.593
-986.967,-972.737,-972.939,-979.987, -84.556,-157.947,-154.997,-163.316
-986.475,-972.371,-973.055,-979.199, -81.632,-158.202,-155.092,-164.827
-985.390,-969.352,-970.861,-976.549, -81.225,-159.358,-155.754,-164.793
-988.273,-967.980,-970.275,-974.992, -81.437,-159.213,-156.882,-166.824
-986.855,-968.021,-968.741,-974.398, -80.708,-159.363,-154.655,-167.109
