-160.374,-160.803,-161.899,-163.248, 344.133, 344.225, 344.486, 344.105
-162.205,-159.199,-158.134,-152.068, 362.023, 343.745, 343.782, 346.797
-165.310,-156.872,-157.266,-148.776, 369.170, 344.817, 345.643, 348.748
-166.583,-157.544,-155.834,-158.004, 383.086, 345.304, 345.588, 348.003
-166.704,-157.926,-158.803,-152.642, 390.104, 345.417, 345.369, 349.959
-170.530,-159.469,-164.676,-169.160, 398.769, 345.052, 342.745, 349.454
-176.760,-167.926,-167.430,-160.634, 397.161, 342.542, 341.742, 348.530
-172.885,-159.294,-160.477,-159.497, 404.542, 344.311, 343.981, 349.099
-147.633,-160.237,-160.612,-150.704, 404.281, 343.036, 343.476, 351.208
-149.287,-160.516,-161.297,-156.976, 409.888, 345.205, 345.391, 349.937
-149.181,-162.525,-164.731,-154.904, 407.322, 344.003, 344.769, 350.211
-153.566,-161.259,-161.752,-158.537, 411.008, 344.824, 345.355, 350.374
-155.523,-162.592,-162.604,-159.028, 411.085, 344.703, 345.223, 351.460
-155.073,-163.569,-161.466,-157.994, 415.028, 344.544, 345.041, 351.461
-156.040,-160.667,-161.704,-159.517, 410.205, 344.483, 344.842, 351.350
-155.389,-159.822,-160.598,-154.934, 414.028, 344.666, 345.044, 352.174
-163.682,-160.671,-161.402,-155.370, 396.868, 345.075, 345.958, 350.455
-164.876,-160.990,-161.482,-150.144, 398.647, 344.589, 345.212, 350.661
-167.193,-164.610,-164.332,-156.332, 397.303, 344.024, 344.163, 351.558
-170.894,-162.207,-162.968,-155.878, 398.578, 343.735, 344.121, 351.444
-171.622,-166.177,-164.144,-157.702, 400.447, 343.551, 344.115, 350.163
-167.682,-163.350,-166.903,-159.594, 401.513, 344.121, 345.861, 349.968
-169.777,-160.399,-159.143,-151.857, 399.532, 344.130, 344.892, 351.015
-166.316,-159.762,-162.130,-155.370, 400.436, 344.341, 346.639, 351.367
-145.724,-160.095,-163.604,-152.194, 397.439, 344.291, 346.157, 353.044
-149.080,-161.482,-163.928,-159.783, 399.076, 343.232, 345.196, 349.775
-152.114,-164.347,-167.622,-164.319, 395.359, 343.841, 344.797, 351.221
-154.616,-166.522,-167.405,-165.645, 397.364, 343.044, 345.208, 351.835
-151.957,-164.917,-167.091,-168.800, 397.460, 343.626, 347.271, 352.499
-151.561,-162.860,-166.369,-152.445, 399.755, 344.654, 347.812, 353.359
-152.847,-162.181,-163.505,-158.665, 397.796, 344.652, 347.019, 354.525
-153.904,-162.287,-163.755,-158.382, 399.400, 343.900, 346.772, 352.394
