-314.855,-313.407,-312.600,-314.164,-149.655,-149.703,-149.576,-149.262
-316.884,-316.311,-315.786,-315.970,-148.116,-149.842,-149.679,-149.285
-322.063,-314.390,-314.289,-314.265,-145.416,-149.120,-150.193,-149.261
-323.068,-313.842,-314.422,-313.184,-144.988,-148.410,-148.757,-148.549
-327.178,-313.690,-314.581,-312.500,-145.385,-148.550,-148.596,-148.785
-328.032,-315.456,-313.745,-315.954,-143.423,-148.150,-148.811,-147.853
-330.885,-311.431,-309.642,-314.321,-145.523,-148.194,-147.516,-148.207
-327.118,-312.732,-313.037,-312.054,-141.458,-147.134,-147.073,-146.832
-332.179,-311.651,-310.662,-313.499,-144.429,-146.635,-146.235,-146.902
-332.150,-312.712,-311.709,-313.231,-143.111,-146.019,-145.576,-146.385
-334.113,-313.052,-313.425,-311.099,-141.786,-144.452,-145.369,-141.201
-332.802,-315.930,-317.875,-314.681,-142.295,-145.660,-145.410,-145.459
-335.368,-315.208,-315.963,-315.170,-142.663,-145.673,-145.670,-144.652
-334.878,-313.866,-314.450,-314.138,-141.685,-145.712,-145.509,-145.619
-336.121,-314.782,-314.002,-314.832,-141.926,-145.358,-145.557,-145.885
-336.000,-313.815,-313.445,-314.315,-141.305,-145.206,-145.437,-145.051
-324.776,-314.266,-314.968,-317.580,-127.155,-145.169,-144.802,-144.884
-324.884,-314.252,-315.179,-316.545,-126.065,-145.049,-144.866,-144.701
-325.326,-313.997,-313.760,-313.847,-125.399,-144.725,-145.035,-144.719
-325.865,-314.490,-315.131,-314.734,-125.842,-145.354,-144.930,-145.044
-326.729,-315.221,-317.131,-315.955,-125.635,-145.501,-145.116,-144.907
-329.514,-315.678,-313.904,-314.108,-124.558,-144.391,-144.096,-145.049
-327.781,-314.614,-315.272,-317.428,-123.933,-144.425,-143.863,-144.253
-327.881,-315.124,-314.463,-315.527,-123.572,-144.235,-143.620,-143.920
-329.253,-315.296,-314.974,-317.507,-126.513,-144.061,-143.231,-142.915
-329.854,-314.085,-315.683,-316.869,-125.858,-143.880,-143.430,-144.074
-330.091,-315.055,-317.657,-316.118,-125.569,-143.665,-143.512,-143.053
-332.205,-317.508,-318.045,-317.307,-125.505,-144.216,-143.219,-143.113
-332.168,-314.783,-316.526,-316.565,-125.063,-143.617,-141.930,-142.614
-332.076,-315.567,-317.792,-315.195,-123.644,-142.295,-141.386,-142.979
-331.246,-316.034,-319.316,-314.669,-123.983,-142.208,-140.218,-140.714
-332.516,-315.229,-319.502,-315.988,-122.561,-142.081,-141.740,-140.773
