 153.752, 151.975, 152.043, 154.663, 907.947, 908.922, 909.358, 908.846
 157.077, 152.748, 152.706, 152.880, 892.316, 908.239, 908.320, 908.635
 151.766, 151.262, 151.236, 152.690, 884.512, 909.700, 906.810, 914.809
 156.641, 151.298, 150.723, 153.765, 871.032, 910.666, 910.534, 917.427
 152.414, 151.994, 152.051, 152.208, 858.175, 910.908, 911.224, 918.040
 159.326, 153.902, 156.604, 156.614, 850.165, 910.695, 906.217, 918.251
 156.969, 157.261, 155.061, 158.932, 840.371, 908.205, 909.053, 914.996
 156.484, 152.520, 152.219, 155.411, 840.479, 912.084, 911.748, 917.800
 163.508, 151.733, 151.223, 152.534, 831.903, 911.919, 913.057, 919.997
 168.018, 151.669, 150.729, 153.144, 828.514, 914.424, 915.344, 922.292
 163.252, 151.022, 150.926, 151.900, 831.199, 917.250, 913.853, 931.555
 167.878, 153.566, 153.766, 153.323, 823.182, 914.963, 915.668, 922.564
 164.371, 153.807, 153.079, 154.529, 817.381, 915.541, 915.840, 924.014
 166.707, 154.223, 152.405, 156.387, 815.820, 915.310, 915.696, 923.055
 162.130, 152.946, 152.994, 154.346, 815.373, 915.799, 915.273, 922.719
 164.693, 152.560, 152.124, 153.600, 813.028, 916.606, 916.075, 923.564
 175.663, 152.284, 151.736, 154.110, 835.233, 916.388, 915.939, 922.054
 177.789, 153.262, 152.541, 154.187, 833.363, 916.532, 915.119, 922.386
 176.219, 154.727, 153.935, 152.957, 832.572, 916.490, 914.976, 921.920
 179.812, 153.851, 154.123, 153.513, 829.825, 916.005, 915.005, 922.095
 176.067, 156.486, 154.369, 155.223, 826.449, 915.770, 915.113, 921.976
 176.810, 155.037, 153.491, 157.272, 825.402, 917.265, 915.665, 918.942
 172.589, 152.918, 150.886, 154.169, 826.676, 918.316, 917.025, 919.611
 173.572, 152.396, 151.057, 152.989, 824.516, 918.164, 916.569, 919.468
 180.315, 152.463, 151.619, 152.479, 819.323, 918.302, 916.327, 920.265
 183.601, 153.923, 152.276, 154.940, 817.558, 918.199, 916.365, 920.416
 182.253, 155.499, 151.783, 156.952, 818.501, 919.100, 916.478, 920.518
 185.523, 157.604, 153.803, 159.986, 816.304, 918.561, 916.054, 919.924
 180.000, 155.573, 152.816, 158.441, 813.232, 919.951, 917.414, 920.929
 180.753, 154.743, 150.811, 158.513, 812.966, 922.155, 920.464, 923.410
 177.082, 153.913, 148.509, 157.384, 814.432, 922.381, 920.568, 923.633
 178.922, 153.665, 149.474, 156.684, 812.694, 922.385, 917.383, 923.376
