 442.808, 443.460, 442.002, 442.403,-258.832,-258.687,-259.178,-259.153
 459.232, 444.282, 444.264, 444.358,-273.838,-259.012,-259.204,-256.240
 483.892, 445.873, 445.909, 447.232,-296.957,-259.061,-258.016,-255.775
 493.283, 446.322, 446.517, 447.692,-304.956,-259.150,-259.174,-255.978
 503.775, 444.419, 443.636, 447.077,-314.368,-258.879,-258.931,-255.661
 507.285, 443.449, 437.566, 443.898,-320.662,-259.433,-260.244,-256.213
 516.770, 435.529, 434.531, 439.559,-329.527,-260.686,-261.275,-257.694
 524.178, 441.802, 439.509, 441.167,-333.984,-260.641,-261.073,-257.299
 516.336, 441.943, 442.223, 443.092,-326.977,-261.335,-261.469,-257.049
 519.876, 443.008, 443.509, 445.376,-329.051,-261.117,-261.477,-256.232
 532.456, 442.156, 441.709, 443.054,-337.648,-262.590,-261.393,-259.803
 528.279, 442.648, 445.981, 444.486,-337.722,-261.554,-262.009,-256.623
 531.961, 443.473, 444.957, 443.142,-338.508,-261.564,-261.517,-257.677
 536.585, 441.224, 443.336, 442.589,-339.465,-261.530,-262.153,-256.656
 544.969, 443.178, 443.358, 444.653,-343.892,-261.843,-262.150,-256.940
 548.933, 442.535, 442.933, 447.253,-343.579,-261.942,-262.686,-256.621
 523.728, 443.387, 444.125, 442.404,-322.430,-262.012,-262.770,-254.870
 524.996, 443.508, 444.242, 440.999,-322.809,-262.355,-262.747,-255.757
 537.440, 441.185, 442.125, 439.555,-335.498,-262.517,-263.210,-256.651
 537.847, 441.894, 442.539, 440.256,-335.107,-262.632,-263.088,-257.044
 541.152, 439.197, 442.896, 437.749,-339.561,-262.525,-263.476,-257.651
 547.081, 441.422, 442.307, 439.790,-339.049,-262.782,-263.946,-257.501
 557.976, 443.302, 445.652, 443.317,-346.096,-262.751,-263.502,-257.692
 560.469, 445.446, 447.210, 444.902,-344.691,-262.756,-263.814,-257.956
 550.285, 445.404, 445.884, 444.732,-333.666,-262.747,-264.144,-258.303
 549.970, 442.627, 445.404, 441.474,-332.662,-263.208,-264.953,-258.920
 557.152, 442.603, 444.055, 442.674,-339.390,-263.346,-264.793,-259.199
 558.956, 439.914, 444.684, 440.267,-338.826,-263.461,-265.496,-258.538
 563.091, 441.368, 445.323, 439.691,-338.975,-263.296,-265.532,-259.215
 563.911, 443.296, 448.449, 444.489,-338.273,-263.646,-266.321,-259.749
 572.654, 445.460, 449.277, 442.748,-342.640,-263.658,-266.976,-261.383
 575.806, 445.226, 452.564, 442.972,-342.235,-263.789,-266.370,-260.995
