 309.156, 309.620, 309.501, 309.751, 123.571, 123.280, 123.146, 123.511
 304.497, 310.162, 310.409, 309.401, 124.455, 123.479, 123.323, 123.489
 299.842, 309.018, 309.039, 310.683, 123.116, 123.203, 122.487, 123.357
 296.563, 309.670, 309.284, 310.872, 122.991, 122.649, 122.603, 123.209
 294.943, 308.738, 308.493, 310.432, 122.912, 122.868, 122.844, 122.880
 292.176, 309.414, 306.652, 311.079, 124.328, 123.211, 124.820, 123.639
 288.560, 306.623, 304.745, 308.940, 122.970, 125.040, 125.742, 125.160
 285.304, 307.238, 306.099, 308.997, 123.937, 124.172, 124.659, 124.387
 282.927, 306.685, 306.464, 308.644, 125.756, 124.912, 124.621, 124.726
 281.314, 307.728, 307.602, 309.488, 126.111, 123.947, 123.917, 123.950
 279.394, 307.953, 307.874, 310.804, 125.110, 124.778, 123.839, 126.021
 276.095, 308.336, 308.418, 309.828, 125.671, 124.126, 124.052, 124.428
 277.080, 307.931, 308.182, 310.150, 125.142, 124.186, 124.041, 124.832
 276.070, 307.095, 307.126, 310.060, 125.629, 124.182, 124.204, 124.066
 273.972, 308.159, 308.015, 309.726, 124.204, 124.180, 124.289, 124.228
 272.591, 307.581, 307.442, 309.879, 124.622, 124.358, 124.519, 123.997
 271.209, 307.755, 307.296, 310.372, 124.248, 124.172, 123.998, 123.911
 269.309, 307.497, 307.402, 309.783, 124.718, 124.452, 124.318, 124.945
 265.878, 307.498, 306.823, 309.478, 123.508, 124.660, 124.524, 124.802
 264.903, 307.819, 307.340, 309.692, 123.877, 125.013, 125.006, 124.997
 264.035, 307.503, 307.810, 309.168, 123.856, 125.121, 124.877, 125.447
 264.227, 307.946, 307.558, 309.519, 124.297, 125.107, 124.876, 125.713
 262.849, 308.221, 307.196, 308.283, 122.878, 124.935, 124.410, 125.080
 261.018, 308.590, 308.007, 308.138, 123.244, 124.672, 124.056, 125.586
 258.531, 308.041, 306.951, 308.176, 124.982, 125.054, 124.936, 124.647
 257.800, 307.649, 307.295, 307.977, 125.341, 125.339, 125.026, 125.856
 255.322, 307.496, 306.814, 310.915, 124.209, 125.311, 125.171, 125.273
 254.854, 307.680, 306.665, 308.039, 124.998, 125.670, 124.846, 125.607
 255.465, 307.696, 307.669, 306.561, 124.107, 125.572, 124.378, 125.981
 254.612, 308.379, 307.830, 307.609, 123.937, 125.135, 124.360, 124.748
 251.835, 308.721, 307.760, 306.460, 123.134, 124.954, 124.594, 124.922
 250.907, 308.498, 307.352, 309.984, 123.626, 125.160, 124.232, 125.276
