 728.467, 725.691, 725.371, 726.659,  13.332,  13.373,  13.601,  14.212
 727.308, 726.606, 724.227, 721.744,  29.777,  13.490,  13.496,  12.743
 727.628, 724.445, 722.733, 724.525,  43.857,  14.206,  13.181,  14.353
 727.077, 724.438, 724.535, 725.267,  55.913,  14.291,  14.378,  14.265
 725.326, 725.934, 729.137, 720.922,  53.338,  14.568,  14.826,  14.403
 730.121, 725.883, 725.549, 723.643,  64.301,  14.630,  11.729,  14.763
 735.532, 727.291, 724.291, 726.872,  66.615,  12.780,  12.944,  12.251
 727.825, 727.852, 730.126, 720.295,  78.974,  14.748,  14.690,  13.954
 734.526, 723.712, 723.522, 724.864,  90.244,  14.452,  15.366,  13.407
 737.204, 725.868, 724.537, 722.794,  98.544,  15.684,  15.929,  16.469
 739.565, 723.260, 722.508, 720.630, 104.688,  17.165,  15.815,  19.129
 744.201, 728.725, 731.418, 722.950, 110.157,  16.084,  16.242,  15.687
 742.160, 726.050, 725.236, 726.456, 102.505,  16.603,  17.314,  16.400
 742.899, 728.627, 727.035, 725.048, 109.860,  16.356,  16.544,  17.287
 743.375, 726.638, 726.926, 720.310, 112.402,  16.368,  16.723,  16.881
 744.185, 726.660, 727.397, 724.168, 119.575,  16.870,  16.980,  17.227
 749.676, 724.955, 723.312, 722.067, 123.598,  16.922,  17.341,  16.807
 751.555, 725.154, 725.043, 721.095, 128.486,  17.036,  17.957,  17.810
 760.229, 726.692, 722.749, 721.870, 137.567,  16.941,  17.737,  15.627
 761.704, 726.974, 725.090, 721.673, 142.482,  17.032,  17.602,  17.371
 759.354, 727.940, 725.828, 722.501, 138.107,  17.006,  18.353,  16.393
 761.153, 728.056, 724.466, 726.479, 143.154,  17.453,  18.276,  17.077
 761.136, 727.132, 725.395, 719.688, 148.684,  18.032,  19.113,  17.070
 762.760, 724.006, 720.890, 722.722, 153.632,  18.163,  19.210,  18.616
 765.977, 723.455, 722.326, 720.174, 162.664,  18.298,  20.190,  19.374
 771.003, 726.246, 724.219, 722.801, 167.093,  17.673,  19.148,  18.134
 774.155, 726.265, 725.721, 722.621, 172.661,  18.592,  20.687,  19.809
 779.779, 730.043, 725.134, 720.082, 178.153,  18.177,  20.887,  19.684
 774.531, 727.192, 723.615, 725.203, 171.264,  18.864,  22.782,  18.978
 776.224, 726.944, 722.209, 720.849, 175.459,  19.945,  23.448,  22.446
 774.537, 724.440, 724.601, 714.097, 180.182,  20.033,  24.387,  22.192
 777.606, 723.997, 720.642, 721.158, 184.336,  20.081,  26.254,  22.828
