-798.034,-798.210,-797.502,-798.723, 418.053, 418.248, 418.642, 416.470
-800.896,-800.368,-800.624,-802.301, 419.121, 418.477, 417.557, 417.846
-807.394,-800.324,-801.073,-801.104, 419.476, 417.832, 419.405, 418.243
-808.320,-800.256,-800.251,-802.692, 420.943, 417.773, 417.947, 417.316
-809.808,-799.149,-799.818,-798.646, 424.247, 417.418, 416.745, 417.834
-810.113,-798.825,-794.580,-798.379, 422.362, 416.727, 415.475, 416.180
-811.771,-792.966,-790.057,-794.160, 424.807, 415.128, 414.437, 413.740
-811.479,-795.425,-795.723,-793.970, 422.733, 415.170, 414.873, 415.210
-812.691,-795.285,-795.264,-794.183, 404.398, 414.266, 414.626, 413.683
-811.841,-796.823,-798.156,-796.590, 404.088, 414.068, 413.482, 414.168
-816.343,-796.918,-796.222,-795.260, 402.885, 412.555, 414.102, 408.215
-812.676,-797.764,-797.415,-795.204, 403.618, 412.744, 412.595, 413.424
-812.867,-796.433,-797.408,-796.089, 405.924, 413.173, 413.723, 410.833
-814.019,-795.802,-796.613,-794.898, 405.306, 413.269, 413.105, 412.475
-816.496,-796.814,-797.326,-797.187, 405.687, 413.107, 414.065, 413.510
-817.786,-796.581,-796.700,-797.560, 406.679, 413.098, 413.346, 412.724
-807.850,-796.633,-797.251,-796.842, 391.346, 413.069, 413.600, 413.020
-807.451,-796.600,-797.443,-801.349, 390.762, 412.646, 412.902, 410.847
-806.730,-794.531,-794.485,-796.131, 390.521, 411.630, 412.049, 410.240
-807.588,-796.104,-795.198,-794.981, 391.856, 412.034, 413.101, 411.425
-806.278,-794.069,-796.029,-794.581, 392.674, 412.008, 412.545, 412.062
-811.250,-796.147,-795.857,-795.605, 392.248, 411.009, 412.533, 410.870
-811.441,-797.700,-798.657,-796.151, 391.815, 411.488, 412.524, 410.292
-812.196,-798.984,-799.435,-801.870, 392.582, 410.919, 412.293, 408.764
-811.353,-798.300,-795.908,-798.991, 376.285, 410.731, 409.646, 409.113
-810.648,-795.563,-797.134,-796.573, 376.857, 409.775, 410.931, 410.652
-811.625,-794.644,-797.776,-797.282, 376.197, 409.858, 411.106, 410.502
-812.292,-795.010,-798.384,-797.928, 377.178, 409.026, 412.299, 411.315
-812.668,-794.506,-797.550,-796.727, 378.106, 408.980, 410.893, 409.226
-813.918,-797.051,-799.591,-796.743, 377.894, 408.458, 411.590, 409.515
-814.521,-797.944,-802.339,-799.993, 378.004, 408.017, 412.047, 409.440
-816.232,-798.074,-800.886,-797.326, 378.672, 407.917, 411.391, 409.530
