 155.734, 154.056, 153.515, 155.757, 416.462, 416.512, 416.884, 418.033
 158.820, 157.645, 157.175, 158.194, 412.030, 416.377, 416.559, 415.743
 171.210, 155.802, 155.825, 154.801, 421.507, 417.393, 416.205, 418.247
 173.230, 155.623, 155.830, 153.023, 414.961, 418.210, 418.174, 417.538
 179.032, 155.213, 155.041, 153.210, 422.705, 418.064, 418.143, 418.526
 180.584, 156.537, 152.758, 152.648, 417.842, 418.336, 416.343, 418.651
 187.033, 151.247, 149.399, 150.090, 420.308, 417.216, 417.687, 417.138
 186.596, 153.865, 154.304, 153.706, 418.283, 418.975, 418.935, 418.476
 185.626, 152.935, 153.032, 152.433, 414.366, 419.518, 420.142, 418.256
 186.246, 153.828, 153.461, 153.290, 409.928, 420.497, 420.576, 420.130
 195.296, 152.216, 150.207, 150.951, 417.110, 422.387, 420.148, 426.134
 192.825, 156.625, 156.428, 154.043, 408.781, 420.747, 421.288, 420.145
 196.474, 154.440, 154.159, 156.227, 416.148, 420.850, 420.958, 421.945
 196.321, 153.450, 154.729, 154.444, 411.495, 420.966, 420.784, 421.105
 201.710, 155.057, 155.297, 154.366, 415.474, 421.563, 421.187, 421.093
 203.485, 154.850, 154.693, 157.450, 410.588, 422.095, 421.535, 421.475
 170.218, 154.403, 154.139, 156.905, 388.587, 421.846, 421.261, 420.440
 171.297, 154.751, 156.163, 154.357, 384.992, 421.685, 420.650, 421.518
 177.987, 152.560, 152.876, 151.080, 388.504, 421.942, 420.959, 419.398
 179.504, 154.285, 154.135, 153.473, 384.716, 421.478, 420.551, 420.685
 179.489, 152.852, 155.022, 154.467, 391.748, 421.245, 420.485, 419.777
 184.910, 155.151, 152.701, 150.749, 388.147, 422.054, 420.793, 420.412
 187.786, 154.605, 155.981, 155.354, 391.125, 422.752, 421.318, 421.016
 190.761, 154.366, 155.059, 155.887, 387.802, 423.025, 421.660, 420.219
 186.422, 154.166, 154.699, 155.760, 385.875, 423.186, 420.998, 420.872
 188.275, 152.794, 153.906, 155.385, 382.268, 422.993, 420.913, 420.317
 192.445, 152.865, 156.011, 153.976, 384.579, 423.592, 421.646, 419.984
 195.462, 154.235, 156.112, 155.075, 381.706, 423.008, 420.807, 419.885
 197.004, 151.679, 154.479, 155.458, 386.980, 423.913, 422.321, 418.802
 199.311, 153.004, 154.391, 158.509, 384.235, 425.103, 423.097, 420.792
 201.085, 153.160, 157.189, 156.645, 386.957, 425.591, 422.960, 420.277
 204.157, 152.233, 156.077, 155.496, 383.052, 425.416, 421.500, 419.934
