-338.330,-338.364,-338.279,-338.456, 177.388, 177.313, 177.337, 177.483
-336.746,-338.319,-338.994,-339.599, 178.565, 177.314, 177.367, 177.301
-333.429,-339.434,-339.582,-339.157, 176.131, 177.387, 176.772, 177.570
-332.304,-338.919,-339.412,-339.159, 176.908, 177.562, 177.612, 177.831
-330.314,-339.022,-338.999,-339.299, 175.656, 177.517, 177.513, 177.858
-329.432,-338.578,-338.587,-338.722, 177.267, 177.736, 177.869, 177.891
-325.974,-338.632,-339.623,-338.307, 174.315, 178.129, 178.324, 178.526
-327.075,-339.405,-339.697,-340.211, 176.110, 178.162, 178.272, 178.649
-320.265,-339.662,-339.595,-339.554, 174.099, 178.389, 178.258, 178.796
-319.588,-339.215,-339.210,-340.005, 175.307, 178.696, 178.873, 178.719
-317.674,-338.844,-338.589,-337.526, 173.812, 179.398, 178.685, 181.117
-317.708,-338.567,-338.168,-338.826, 174.306, 178.797, 178.937, 179.097
-315.561,-338.997,-339.176,-337.948, 173.267, 178.800, 178.690, 179.717
-315.686,-338.619,-338.933,-339.231, 174.716, 178.807, 178.704, 179.319
-314.287,-338.902,-338.782,-338.994, 172.378, 178.978, 178.906, 179.189
-314.537,-339.216,-339.017,-339.940, 173.508, 178.981, 178.869, 179.349
-320.852,-339.274,-339.310,-339.074, 177.540, 179.014, 178.908, 179.167
-320.755,-339.570,-339.187,-339.236, 178.502, 179.147, 178.963, 179.430
-318.507,-338.713,-338.711,-338.869, 175.813, 179.299, 179.117, 179.699
-317.348,-338.697,-338.070,-339.198, 176.222, 179.225, 179.090, 179.253
-316.528,-338.377,-338.313,-338.067, 175.467, 179.302, 179.156, 179.432
-316.460,-338.393,-337.853,-338.525, 176.479, 179.561, 179.204, 179.564
-315.584,-338.967,-338.660,-339.285, 174.660, 179.464, 179.130, 179.741
-315.782,-339.307,-338.414,-339.815, 175.463, 179.606, 179.148, 179.639
-309.017,-339.330,-338.400,-338.643, 172.679, 179.453, 179.105, 179.869
-307.901,-339.160,-338.147,-338.589, 173.453, 179.793, 179.522, 179.747
-306.119,-339.069,-337.945,-338.011, 171.699, 179.837, 179.199, 179.834
-305.215,-338.015,-337.423,-337.769, 172.640, 179.845, 179.047, 180.181
-305.315,-338.505,-337.138,-338.340, 172.007, 179.917, 179.217, 179.843
-304.743,-338.679,-337.941,-336.619, 173.022, 180.196, 179.315, 180.785
-303.991,-338.757,-336.725,-337.567, 171.130, 180.192, 179.419, 179.906
-303.552,-339.067,-338.079,-337.354, 172.006, 180.234, 179.227, 179.865
