 243.940, 243.258, 243.924, 244.241, 184.812, 184.262, 184.892, 184.975
 246.716, 242.939, 243.227, 240.343, 165.089, 184.426, 184.988, 184.983
 246.893, 241.996, 241.100, 239.299, 155.971, 185.545, 182.957, 188.922
 248.836, 242.057, 241.841, 244.463, 139.332, 186.060, 186.101, 186.753
 249.707, 243.054, 244.760, 245.500, 133.651, 185.690, 185.579, 186.271
 252.155, 242.530, 246.571, 251.251, 124.830, 186.076, 185.572, 180.208
 253.626, 247.489, 249.281, 249.428, 119.790, 187.093, 187.731, 185.226
 251.700, 244.691, 246.641, 249.085, 115.141, 188.330, 189.112, 185.895
 259.943, 244.369, 244.527, 242.993, 118.786, 189.365, 188.827, 193.545
 259.695, 243.574, 243.947, 248.096, 114.048, 189.433, 190.060, 190.874
 257.785, 244.587, 245.263, 244.654, 116.534, 193.782, 190.498, 200.665
 260.863, 244.304, 243.493, 249.231, 108.996, 190.755, 190.420, 191.195
 259.114, 243.883, 243.386, 247.283, 112.316, 190.629, 189.937, 193.829
 256.550, 245.115, 244.025, 251.280, 108.939, 190.184, 190.493, 189.719
 255.289, 244.185, 244.513, 248.342, 110.603, 191.135, 190.618, 191.203
 252.647, 244.071, 244.692, 245.318, 107.386, 191.680, 191.565, 192.639
 277.801, 243.636, 244.032, 246.435, 114.569, 191.651, 190.846, 192.727
 276.930, 243.811, 244.697, 242.672, 114.022, 192.572, 191.660, 193.199
 274.489, 246.244, 249.157, 246.038, 109.063, 192.764, 192.320, 192.688
 272.905, 244.689, 246.650, 246.016, 106.985, 192.710, 191.318, 193.056
 272.171, 246.247, 245.564, 247.500, 108.515, 192.679, 192.032, 194.213
 267.711, 244.615, 246.837, 248.101, 109.206, 193.490, 192.064, 193.787
 266.152, 243.582, 243.831, 244.219, 108.820, 194.030, 192.644, 195.211
 263.677, 242.755, 243.226, 246.239, 108.112, 194.715, 192.257, 195.144
 269.404, 242.490, 244.815, 241.779, 113.724, 194.730, 192.405, 194.639
 269.606, 244.423, 246.824, 249.237, 112.840, 195.131, 193.209, 192.757
 268.921, 244.369, 247.693, 250.226, 111.161, 195.570, 192.240, 194.854
 267.811, 246.089, 247.241, 250.824, 110.857, 195.371, 192.474, 194.461
 263.171, 245.487, 248.400, 249.429, 116.258, 195.873, 192.405, 194.512
 261.751, 244.858, 246.598, 244.966, 115.480, 196.840, 193.853, 198.504
 259.667, 242.689, 245.610, 247.676, 115.888, 197.532, 194.993, 195.997
 257.356, 243.131, 245.875, 249.591, 115.190, 197.590, 193.391, 193.505
