 757.378, 757.801, 758.250, 758.090, 191.152, 191.252, 190.896, 191.229
 765.245, 755.864, 756.131, 756.138, 200.034, 191.215, 191.719, 189.964
 757.617, 756.645, 756.736, 757.939, 201.173, 190.166, 192.295, 188.670
 764.842, 757.086, 756.747, 757.387, 210.996, 189.637, 189.756, 189.309
 759.047, 757.416, 757.670, 757.101, 212.366, 189.336, 189.022, 188.889
 764.969, 757.179, 758.956, 758.879, 220.360, 190.019, 194.711, 187.738
 760.476, 759.727, 760.525, 761.208, 223.866, 193.087, 193.448, 191.739
 764.843, 758.304, 758.843, 760.795, 226.532, 189.757, 189.703, 188.275
 759.421, 758.183, 758.318, 760.160, 225.508, 190.090, 189.290, 187.896
 763.349, 757.723, 757.895, 759.682, 230.924, 187.326, 187.069, 183.950
 755.600, 758.080, 758.854, 759.883, 226.879, 184.427, 187.277, 180.093
 761.037, 756.611, 757.307, 760.527, 237.202, 187.081, 186.674, 185.888
 755.348, 757.280, 757.380, 760.003, 234.087, 186.720, 186.335, 185.469
 758.999, 758.269, 757.493, 760.914, 239.484, 186.863, 186.697, 184.491
 753.042, 756.896, 756.377, 759.096, 236.900, 186.536, 186.847, 185.852
 755.616, 757.222, 757.897, 760.097, 242.521, 185.519, 185.605, 183.856
 773.604, 757.034, 757.646, 758.727, 206.050, 185.871, 186.801, 182.651
 776.392, 756.971, 756.898, 759.278, 210.417, 185.510, 186.747, 182.502
 768.484, 758.048, 758.835, 761.311, 214.320, 186.833, 187.619, 183.344
 770.732, 757.451, 758.882, 761.758, 218.482, 186.426, 186.985, 184.133
 766.251, 758.430, 758.006, 762.526, 219.166, 186.621, 187.691, 184.966
 766.207, 757.159, 759.447, 759.728, 222.261, 186.337, 187.690, 183.111
 760.528, 756.393, 757.147, 758.038, 222.866, 185.308, 185.885, 182.892
 762.107, 756.500, 757.969, 759.994, 226.929, 184.822, 185.321, 183.145
 756.286, 756.773, 758.799, 760.412, 223.592, 184.552, 186.146, 183.010
 758.385, 758.084, 759.690, 762.371, 227.767, 185.428, 186.960, 183.682
 753.305, 758.184, 759.226, 761.971, 229.498, 184.896, 187.805, 182.827
 754.166, 757.340, 758.325, 763.410, 232.739, 185.314, 187.538, 184.717
 749.115, 758.072, 759.214, 761.594, 230.224, 183.871, 185.488, 182.299
 750.584, 756.898, 758.348, 761.935, 233.585, 182.292, 184.920, 182.113
 745.394, 756.309, 758.633, 760.346, 232.034, 181.920, 184.587, 180.673
 746.449, 757.103, 759.242, 765.747, 236.545, 182.214, 185.310, 183.243
