-311.367,-310.686,-310.423,-311.039,  16.815,  16.443,  16.373,  15.599
-296.088,-311.818,-311.850,-309.955,  14.025,  16.985,  16.718,  15.439
-293.111,-309.929,-309.514,-310.916,  13.256,  15.058,  17.779,  14.980
-281.780,-310.079,-309.780,-311.352,  15.438,  14.281,  14.605,  14.155
-282.997,-310.268,-310.010,-309.837,  11.238,  14.023,  13.674,  13.523
-276.362,-311.760,-311.079,-313.286,  13.224,  14.056,  17.677,  12.871
-278.573,-312.394,-309.929,-312.494,  19.062,  16.313,  14.984,  14.993
-267.609,-310.104,-310.349,-310.395,  16.709,  12.133,  12.241,  11.038
-243.777,-309.066,-308.546,-309.757,  15.913,  11.950,  10.942,  10.613
-239.308,-309.733,-308.945,-309.946,  18.630,   9.675,   9.019,   7.696
-242.195,-309.747,-309.107,-309.038,  18.133,   5.949,   9.357,  -0.794
-237.448,-311.964,-311.502,-311.169,  27.163,   9.482,   8.420,   7.236
-243.683,-311.620,-311.060,-311.535,  22.485,   9.448,   8.918,   6.128
-238.857,-311.413,-310.760,-310.723,  25.937,   9.196,   9.343,   6.193
-242.188,-311.004,-310.818,-312.006,  27.767,   8.519,   9.132,   8.381
-238.014,-310.356,-309.211,-310.617,  32.516,   7.877,   8.259,   6.626
-234.222,-310.389,-309.700,-310.152,  -4.117,   7.581,   8.406,   5.232
-231.950,-310.695,-310.317,-312.246,  -1.420,   7.916,   8.910,   4.744
-235.441,-311.686,-310.466,-312.433,  11.672,   7.857,   9.649,   4.390
-235.151,-311.439,-310.325,-311.660,  17.319,   8.429,   9.119,   7.721
-238.164,-312.404,-311.437,-312.521,  17.506,   8.550,   9.678,   7.728
-237.272,-312.467,-309.935,-313.716,  20.375,   7.303,   8.814,   5.326
-237.859,-312.057,-310.408,-311.783,  25.402,   7.000,   8.148,   4.538
-235.576,-311.475,-309.197,-310.974,  29.344,   6.221,   7.210,   4.139
-214.925,-311.276,-308.980,-311.707,  28.490,   6.306,   8.159,   4.643
-214.256,-311.405,-310.322,-310.760,  31.891,   6.508,   8.660,   5.146
-216.800,-312.690,-312.230,-311.471,  38.958,   5.364,   8.868,   3.396
-217.275,-314.824,-311.615,-314.521,  42.810,   6.204,   8.555,   6.072
-220.339,-312.541,-309.724,-311.393,  38.904,   4.631,   5.870,   3.537
-218.346,-312.287,-308.654,-310.832,  40.897,   2.250,   4.912,   1.711
-218.967,-311.889,-308.625,-309.479,  44.311,   1.866,   4.845,   1.194
-218.308,-311.319,-307.567,-309.530,  47.377,   1.874,   6.880,   3.617
