 610.216, 609.386, 610.421, 608.273,  29.850,  29.525,  29.285,  29.197
 611.791, 610.764, 613.053, 609.076,  42.617,  29.499,  29.451,  28.958
 614.316, 611.192, 610.120, 613.034,  48.648,  29.468,  29.360,  30.986
 615.733, 610.994, 612.013, 607.652,  56.593,  29.667,  29.654,  29.431
 617.749, 609.648, 607.449, 605.164,  57.648,  29.420,  29.608,  28.632
 618.449, 608.313, 613.684, 593.599,  63.206,  30.069,  32.392,  25.917
 621.745, 613.440, 617.128, 612.003,  65.305,  31.898,  33.031,  30.608
 629.726, 613.920, 613.626, 605.080,  68.105,  31.710,  32.294,  29.977
 639.881, 614.614, 616.039, 617.530,  70.537,  32.365,  32.206,  32.886
 642.471, 612.678, 611.949, 616.640,  72.074,  32.276,  32.864,  31.532
 643.616, 611.814, 609.920, 617.037,  70.863,  32.072,  32.280,  34.063
 645.828, 612.788, 609.251, 609.460,  71.661,  31.955,  32.841,  31.163
 644.356, 608.250, 607.653, 609.164,  67.741,  31.626,  31.798,  33.087
 647.481, 609.873, 610.775, 612.097,  68.550,  31.648,  31.900,  30.579
 648.885, 612.102, 613.453, 609.498,  66.029,  31.651,  31.584,  31.012
 652.063, 612.836, 613.975, 608.306,  64.770,  31.867,  32.242,  31.671
 628.588, 611.520, 611.234, 611.915,  80.862,  31.646,  32.507,  31.244
 630.593, 614.018, 614.476, 613.514,  80.601,  31.800,  32.661,  32.374
 632.953, 613.104, 612.603, 609.093,  77.358,  32.646,  33.093,  31.739
 633.434, 609.390, 607.648, 606.849,  76.140,  31.785,  32.761,  30.519
 636.336, 607.464, 609.003, 613.500,  72.291,  31.425,  32.279,  32.638
 639.861, 609.371, 609.124, 610.297,  71.403,  32.392,  33.484,  32.670
 641.571, 610.420, 612.270, 608.143,  68.856,  31.507,  33.067,  32.810
 644.161, 610.811, 612.883, 608.973,  67.866,  31.758,  32.505,  32.513
 654.924, 611.026, 613.173, 609.814,  67.937,  31.495,  33.797,  32.997
 656.793, 610.914, 611.405, 609.291,  67.273,  32.717,  34.888,  34.454
 657.623, 608.850, 607.389, 608.986,  64.935,  31.978,  34.265,  33.148
 656.431, 606.264, 607.754, 606.691,  63.012,  31.802,  34.064,  32.975
 660.509, 607.836, 609.849, 602.774,  58.886,  31.742,  34.333,  33.069
 662.402, 607.863, 609.941, 617.582,  58.392,  31.928,  34.579,  35.941
 663.672, 607.940, 609.077, 614.241,  54.693,  31.851,  35.468,  35.732
 665.853, 609.487, 611.470, 612.545,  54.536,  31.591,  35.030,  34.563
