-840.690,-840.140,-839.269,-840.851, -72.265, -72.490, -72.576, -72.854
-839.075,-842.552,-840.879,-839.395, -71.636, -72.345, -72.728, -72.402
-842.816,-838.270,-836.679,-839.902, -76.417, -72.966, -72.697, -73.472
-840.993,-839.009,-838.328,-840.012, -74.898, -73.423, -73.468, -73.495
-846.401,-838.767,-841.047,-840.912, -86.902, -73.669, -73.668, -73.781
-847.715,-840.806,-842.411,-840.406, -85.501, -73.851, -73.073, -73.758
-851.546,-841.897,-840.363,-845.197, -86.079, -73.534, -73.331, -73.947
-845.462,-838.905,-839.750,-840.547, -84.685, -74.535, -74.212, -74.446
-819.771,-837.741,-837.253,-840.397, -88.898, -73.993, -74.444, -74.088
-819.919,-838.798,-838.384,-838.425, -87.721, -74.886, -75.324, -74.693
-819.443,-839.049,-839.984,-843.731, -88.860, -75.970, -75.886, -77.493
-819.672,-839.498,-843.247,-841.587, -86.200, -75.972, -76.201, -75.858
-824.135,-840.769,-840.963,-842.109, -96.551, -75.372, -75.678, -76.982
-823.091,-841.288,-841.117,-840.339, -94.753, -75.293, -75.633, -75.999
-821.773,-840.664,-839.825,-839.597, -94.278, -74.877, -75.142, -76.290
-821.283,-839.864,-839.478,-838.607, -92.380, -75.104, -75.583, -76.542
-816.561,-839.551,-839.720,-837.355, -84.485, -75.082, -74.804, -76.229
-815.676,-838.705,-837.900,-837.893, -83.897, -75.104, -74.615, -76.824
-822.132,-839.273,-841.340,-837.968, -84.547, -75.604, -75.988, -77.520
-821.646,-840.915,-842.506,-837.452, -83.325, -74.779, -74.516, -77.176
-828.237,-843.379,-846.131,-841.300, -93.401, -74.822, -75.726, -76.781
-825.833,-841.481,-844.361,-839.477, -93.539, -75.611, -75.973, -77.855
-827.037,-839.457,-840.582,-839.898, -92.940, -75.361, -76.073, -78.318
-825.617,-838.258,-839.453,-835.500, -91.942, -75.868, -76.933, -78.376
-797.718,-838.009,-837.855,-835.621, -96.358, -75.646, -75.125, -77.915
-799.033,-841.268,-839.619,-836.526, -95.760, -75.271, -73.159, -77.682
-802.132,-841.735,-841.779,-834.818, -94.913, -75.805, -74.500, -78.430
-803.864,-843.672,-839.886,-838.634, -94.647, -75.679, -73.615, -78.847
-804.364,-841.026,-843.021,-834.170,-104.318, -76.141, -78.337, -78.986
-802.990,-840.279,-844.340,-836.505,-104.378, -76.903, -79.161, -81.023
-802.306,-839.771,-845.877,-833.991,-102.584, -76.558, -80.163, -82.387
-803.325,-839.642,-842.090,-832.110,-102.241, -76.767, -80.023, -82.797
