 525.826, 524.222, 524.677, 527.815, 441.751, 441.802, 441.515, 441.439
 524.137, 525.930, 523.319, 523.068, 432.114, 442.039, 441.643, 442.497
 518.111, 522.743, 521.977, 520.668, 421.676, 441.197, 442.561, 439.325
 517.953, 523.692, 523.368, 524.195, 416.677, 440.801, 441.035, 440.706
 513.073, 523.635, 521.664, 523.941, 415.656, 440.792, 440.287, 440.925
 513.074, 525.070, 520.627, 527.530, 410.774, 440.342, 440.107, 443.908
 510.301, 519.994, 516.226, 520.698, 407.812, 439.632, 438.929, 440.029
 505.328, 521.361, 522.100, 519.353, 404.169, 438.787, 437.792, 440.219
 506.548, 519.223, 519.483, 517.180, 413.190, 438.722, 438.274, 435.271
 507.929, 522.246, 520.947, 519.919, 411.430, 437.742, 436.685, 437.153
 505.502, 519.526, 519.362, 520.737, 406.462, 436.268, 437.850, 430.018
 506.227, 523.316, 522.588, 518.605, 407.622, 437.274, 436.447, 436.502
 501.032, 521.088, 521.408, 520.671, 408.795, 437.087, 437.235, 432.987
 502.083, 523.190, 522.724, 519.671, 408.382, 437.014, 436.279, 436.227
 498.680, 522.117, 522.391, 520.611, 407.184, 436.874, 436.367, 436.248
 499.730, 521.146, 521.377, 520.352, 407.264, 436.841, 436.464, 435.192
 477.845, 521.099, 519.975, 517.800, 375.992, 436.501, 436.018, 435.307
 477.552, 519.908, 519.554, 517.638, 374.971, 436.424, 435.802, 433.697
 476.211, 519.475, 520.606, 518.513, 373.768, 435.668, 434.931, 433.016
 476.440, 521.837, 524.245, 519.826, 374.428, 436.097, 435.405, 433.640
 472.728, 522.292, 523.201, 516.589, 376.318, 436.223, 435.471, 432.382
 473.595, 522.426, 522.964, 519.336, 375.413, 435.198, 434.396, 432.065
 471.473, 522.174, 523.356, 517.682, 373.510, 435.731, 435.164, 431.535
 471.638, 520.217, 522.388, 518.892, 374.356, 434.991, 433.435, 430.488
 468.527, 519.315, 518.023, 521.558, 386.296, 435.579, 437.729, 433.749
 470.711, 520.753, 518.777, 517.960, 385.976, 434.771, 436.447, 435.301
 468.837, 520.128, 518.798, 518.575, 384.511, 434.566, 436.908, 432.402
 472.307, 521.829, 518.940, 518.853, 384.400, 434.446, 435.331, 433.466
 466.268, 520.021, 517.969, 517.500, 385.638, 434.254, 437.926, 433.487
 466.487, 520.910, 517.788, 513.089, 385.923, 433.450, 436.222, 432.415
 463.089, 519.215, 518.445, 510.171, 385.557, 433.113, 434.248, 432.597
 464.550, 518.086, 513.640, 512.881, 383.963, 433.285, 437.407, 432.616
