-109.851,-109.935,-110.162,-110.825, 432.108, 431.836, 431.652, 431.793
-111.097,-108.554,-108.048,-107.118, 446.533, 432.636, 432.372, 429.580
-114.655,-109.106,-108.620,-105.050, 451.367, 430.886, 430.002, 430.026
-114.622,-108.785,-109.750,-110.014, 460.835, 429.921, 429.895, 430.276
-120.581,-109.954,-110.554,-109.270, 457.109, 430.157, 430.263, 430.392
-122.832,-109.625,-114.050,-113.859, 465.878, 430.582, 434.691, 431.543
-127.892,-114.715,-116.997,-111.748, 467.978, 434.284, 435.700, 433.153
-129.038,-112.722,-112.867,-115.041, 474.722, 432.292, 432.950, 432.263
-126.695,-113.224,-113.506,-109.715, 474.992, 433.362, 432.722, 430.221
-127.368,-111.868,-111.851,-113.233, 479.189, 430.467, 430.254, 431.147
-129.830,-111.498,-111.678,-108.493, 479.349, 430.455, 429.496, 430.677
-133.412,-111.103,-111.146,-113.873, 484.710, 430.774, 430.636, 430.079
-139.076,-111.638,-111.076,-110.920, 476.415, 430.830, 430.745, 430.225
-139.107,-113.054,-112.690,-113.852, 480.467, 430.592, 430.563, 430.024
-142.655,-112.585,-113.055,-112.496, 480.211, 431.708, 432.014, 431.494
-142.151,-111.849,-112.894,-110.432, 483.885, 430.469, 431.187, 429.930
-118.732,-111.019,-111.351,-111.810, 520.787, 430.373, 430.843, 430.191
-120.660,-111.628,-111.934,-109.718, 523.167, 430.824, 431.486, 428.391
-123.972,-112.927,-114.225,-111.841, 524.179, 431.492, 432.787, 428.571
-125.173,-111.694,-112.989,-110.106, 527.368, 431.929, 433.041, 429.608
-131.983,-113.032,-111.980,-112.680, 521.168, 432.196, 432.825, 431.111
-131.365,-111.850,-113.157,-112.238, 523.264, 431.508, 433.048, 431.844
-133.031,-111.204,-112.300,-109.253, 523.115, 430.702, 432.224, 429.972
-134.221,-110.027,-111.561,-110.726, 525.590, 430.907, 431.517, 430.226
-133.149,-110.586,-112.424,-104.601, 521.961, 431.381, 432.858, 429.366
-134.559,-112.105,-113.292,-112.309, 524.413, 432.179, 433.244, 433.560
-137.823,-112.481,-114.257,-112.370, 525.427, 431.725, 434.127, 432.326
-138.389,-111.966,-114.462,-112.925, 528.445, 432.543, 433.968, 433.957
-143.095,-112.254,-113.153,-113.375, 519.029, 432.043, 433.535, 432.524
-144.432,-110.703,-112.686,-111.298, 520.813, 430.104, 432.483, 430.697
-146.405,-110.140,-112.930,-111.838, 521.201, 430.485, 432.906, 431.843
-147.361,-111.018,-113.609,-112.603, 522.589, 430.614, 434.071, 433.609
