-2345.131,-2345.934,-2345.763,-2345.350, 198.218, 199.215, 199.412, 198.556
-2343.507,-2346.104,-2345.623,-2343.285, 192.699, 198.809, 197.993, 202.654
-2342.763,-2346.088,-2346.221,-2341.860, 177.792, 198.854, 199.272, 201.021
-2340.980,-2345.941,-2345.901,-2338.990, 173.945, 198.682, 198.584, 202.214
-2341.538,-2345.773,-2345.634,-2337.964, 167.954, 198.772, 198.814, 202.142
-2339.588,-2345.646,-2344.588,-2334.975, 165.148, 198.627, 199.345, 202.650
-2339.737,-2344.026,-2343.994,-2334.229, 159.445, 199.148, 199.533, 202.738
-2339.710,-2345.545,-2345.088,-2332.820, 157.716, 199.834, 199.690, 202.757
-2336.802,-2345.169,-2344.869,-2332.092, 158.435, 199.115, 199.243, 203.589
-2336.273,-2345.135,-2345.035,-2330.856, 157.635, 198.671, 198.706, 203.943
-2337.691,-2345.237,-2344.968,-2330.683, 152.150, 198.518, 198.935, 203.018
-2337.020,-2344.999,-2344.684,-2329.635, 152.349, 198.753, 198.861, 204.486
-2338.281,-2344.412,-2344.502,-2329.590, 152.321, 198.348, 198.579, 205.560
-2338.102,-2344.486,-2344.647,-2327.878, 152.162, 199.161, 199.674, 205.662
-2339.728,-2344.787,-2344.412,-2329.000, 149.029, 199.366, 199.033, 205.115
-2340.311,-2345.289,-2344.579,-2328.028, 149.537, 199.122, 198.629, 205.034
-2345.958,-2345.127,-2344.579,-2327.941, 154.177, 198.754, 198.654, 203.928
-2346.089,-2344.855,-2344.267,-2326.957, 154.486, 198.470, 198.356, 204.576
-2347.479,-2344.275,-2342.411,-2327.155, 146.557, 198.861, 198.074, 203.284
-2347.220,-2344.935,-2343.636,-2326.743, 145.839, 198.766, 198.650, 203.167
-2348.601,-2344.722,-2344.820,-2325.587, 144.257, 199.222, 199.791, 202.988
-2350.529,-2344.603,-2343.364,-2325.125, 144.948, 199.061, 198.925, 220.915
-2352.996,-2344.585,-2343.186,-2326.938, 141.711, 198.314, 197.720, 220.524
-2354.294,-2345.232,-2343.384,-2327.620, 142.340, 198.784, 197.609, 220.705
-2352.059,-2344.703,-2342.607,-2328.611, 144.636, 197.924, 197.001, 221.734
-2351.858,-2344.863,-2342.845,-2325.763, 144.514, 199.110, 198.252, 219.400
-2352.845,-2345.082,-2344.564,-2325.971, 139.657, 199.163, 200.518, 218.825
-2354.713,-2343.890,-2342.045,-2327.180, 142.471, 198.079, 196.941, 221.508
-2356.998,-2343.743,-2341.426,-2328.265, 142.090, 197.895, 197.313, 222.551
-2357.356,-2344.218,-2342.575,-2325.954, 141.729, 198.090, 198.687, 220.796
-2359.931,-2344.772,-2341.643,-2328.755, 140.024, 198.306, 196.892, 221.589
-2360.385,-2344.703,-2342.237,-2328.889, 140.026, 198.408, 197.477, 222.471
