-585.417,-584.910,-584.906,-588.417, -60.069, -60.077, -60.095, -60.333
-584.292,-582.283,-582.277,-582.740, -56.680, -60.635, -59.979, -58.994
-593.425,-582.812,-581.836,-583.291, -64.851, -59.562, -60.076, -59.158
-593.909,-582.950,-582.584,-583.823, -60.090, -59.337, -59.823, -58.603
-594.734,-583.761,-583.933,-583.405, -61.749, -59.692, -59.352, -59.016
-597.423,-584.125,-587.106,-586.762, -56.307, -58.711, -57.634, -58.763
-611.517,-589.268,-589.318,-590.146, -68.028, -57.956, -56.881, -56.264
-608.880,-585.502,-585.328,-586.919, -61.389, -57.401, -57.369, -56.757
-619.737,-584.485,-584.816,-585.229, -76.916, -56.653, -56.228, -55.496
-621.394,-584.597,-584.289,-585.679, -72.167, -57.001, -56.094, -56.484
-629.880,-584.129,-584.227,-586.144, -81.686, -56.322, -56.647, -51.718
-632.985,-584.493,-586.370,-585.587, -77.390, -57.171, -56.093, -54.817
-637.068,-585.461,-584.191,-586.363, -84.067, -57.019, -56.776, -53.996
-636.954,-586.407,-584.559,-586.489, -78.701, -56.995, -56.412, -54.751
-647.093,-584.341,-583.860,-585.491, -91.042, -56.500, -56.491, -55.249
-647.543,-584.489,-585.044,-585.731, -86.689, -56.800, -56.450, -55.403
-584.880,-583.432,-583.529,-582.310,-115.575, -56.662, -56.997, -56.807
-588.440,-583.497,-582.553,-583.519,-112.539, -56.658, -57.136, -55.150
-595.546,-586.371,-585.698,-585.803,-116.615, -55.744, -56.789, -54.483
-598.417,-585.241,-585.761,-583.636,-115.741, -57.185, -58.116, -57.170
-600.082,-587.342,-584.284,-586.200,-116.184, -57.113, -57.919, -57.029
-599.512,-585.032,-585.518,-588.008,-113.830, -56.152, -57.143, -56.033
-608.000,-583.560,-582.877,-582.951,-121.116, -57.105, -57.835, -56.888
-610.180,-582.467,-582.488,-582.304,-118.675, -56.446, -58.611, -57.216
-622.717,-582.418,-582.120,-579.234,-133.361, -56.688, -58.185, -56.288
-627.428,-586.167,-584.039,-582.595,-131.612, -55.611, -57.740, -56.791
-637.653,-586.770,-582.051,-586.848,-138.660, -55.889, -58.730, -56.618
-641.560,-586.614,-582.481,-582.899,-137.022, -56.033, -58.546, -57.253
-640.686,-586.527,-583.271,-583.908,-140.366, -55.876, -59.356, -58.642
-643.396,-584.768,-580.918,-596.132,-137.252, -55.039, -58.144, -55.590
-652.030,-582.966,-578.781,-580.029,-147.408, -55.232, -58.765, -59.815
-654.789,-584.071,-579.904,-583.567,-144.297, -55.355, -57.194, -57.799
