-234.458,-235.049,-234.988,-234.108, -40.204, -40.115, -40.132, -40.588
-231.323,-236.113,-235.850,-237.185, -29.595, -39.957, -40.488, -40.473
-221.333,-236.007,-236.375,-236.383, -26.918, -40.926, -40.031, -43.796
-220.958,-235.912,-236.267,-235.713, -19.468, -41.365, -41.300, -44.216
-211.349,-235.673,-235.252,-235.940, -17.613, -41.428, -41.549, -45.418
-211.304,-234.791,-232.430,-235.926, -13.747, -42.075, -41.393, -45.388
-203.862,-231.375,-231.211,-230.443,  -9.512, -41.777, -43.142, -46.618
-209.451,-234.071,-234.401,-233.882,  -8.603, -43.537, -43.692, -47.061
-213.541,-234.758,-234.550,-234.062,  10.028, -43.567, -43.821, -49.287
-217.089,-235.163,-235.088,-234.801,  11.930, -44.594, -45.155, -48.787
-214.902,-235.341,-234.542,-234.248,  10.668, -45.876, -44.884, -53.827
-218.145,-234.835,-232.901,-235.414,  13.789, -45.236, -45.681, -50.413
-211.461,-234.309,-234.738,-234.248,  11.712, -45.106, -44.813, -52.512
-217.813,-232.902,-234.083,-233.072,  12.621, -44.679, -44.814, -50.947
-215.539,-233.501,-233.269,-234.720,  13.343, -44.513, -44.075, -50.868
-222.115,-235.314,-234.379,-235.125,  15.188, -45.676, -45.097, -49.963
-227.835,-235.926,-235.047,-235.768,  -7.899, -45.871, -45.437, -49.578
-231.277,-235.460,-235.186,-235.142,  -7.835, -45.891, -45.114, -49.490
-229.385,-233.806,-232.884,-233.842,  -9.035, -46.135, -44.958, -51.378
-233.121,-234.991,-233.394,-233.633,  -6.681, -45.348, -44.979, -52.942
-228.899,-233.241,-232.855,-231.901, -10.523, -45.053, -44.118, -51.426
-235.587,-234.921,-232.543,-231.252,  -9.958, -46.509, -44.959, -49.267
-235.150,-235.578,-234.071,-231.423, -11.374, -46.165, -44.315, -50.106
-240.563,-236.578,-234.665,-233.080,  -9.709, -46.596, -45.277, -51.274
-244.484,-236.423,-234.076,-231.840,   8.128, -46.426, -44.551, -53.276
-248.365,-234.706,-232.416,-228.697,   9.411, -46.686, -45.004, -51.331
-248.252,-233.359,-232.018,-226.872,   8.957, -47.339, -44.742, -52.557
-252.230,-232.940,-231.263,-226.077,   9.939, -47.516, -44.991, -49.768
-250.082,-233.706,-231.348,-227.100,   7.171, -47.659, -45.319, -51.681
-256.385,-234.860,-232.232,-228.472,   7.189, -49.052, -44.885, -50.689
-257.357,-235.958,-231.765,-230.036,   7.765, -49.218, -46.347, -52.188
-261.979,-235.345,-230.206,-228.367,   8.406, -49.352, -46.589, -50.729
