-240.811,-241.740,-241.647,-240.632, 587.350, 587.791, 588.040, 588.216
-238.600,-240.423,-241.897,-243.580, 583.623, 586.849, 587.174, 587.775
-237.822,-243.027,-243.212,-243.211, 583.911, 588.703, 587.426, 589.300
-235.960,-242.405,-243.158,-240.997, 579.687, 590.032, 590.036, 587.872
-233.476,-242.637,-241.635,-240.797, 583.008, 589.924, 589.972, 587.823
-231.625,-242.189,-242.319,-234.033, 579.907, 590.286, 587.060, 583.122
-229.880,-241.886,-243.986,-238.430, 577.188, 588.322, 588.289, 584.115
-233.183,-243.317,-242.667,-240.710, 575.033, 590.601, 590.300, 584.824
-223.292,-244.162,-244.903,-243.454, 565.652, 589.712, 590.375, 590.497
-221.674,-242.687,-243.141,-240.800, 563.427, 592.194, 592.633, 587.045
-222.399,-242.701,-242.607,-240.448, 565.415, 594.605, 593.131, 595.456
-222.021,-241.661,-239.220,-240.326, 559.388, 593.121, 593.775, 588.680
-219.447,-242.560,-242.710,-239.243, 564.166, 593.503, 592.992, 592.578
-218.804,-241.514,-242.399,-239.351, 561.653, 593.629, 592.929, 588.207
-220.525,-242.230,-242.644,-240.506, 561.045, 593.455, 592.747, 588.379
-219.742,-242.784,-243.586,-240.743, 557.762, 593.723, 593.104, 589.624
-213.829,-242.583,-242.214,-239.452, 567.323, 594.129, 594.620, 590.038
-213.542,-243.536,-242.523,-242.227, 565.839, 594.051, 594.450, 591.884
-212.074,-243.258,-242.110,-239.341, 560.240, 594.675, 594.692, 592.121
-211.647,-242.052,-240.559,-240.261, 557.319, 593.356, 592.162, 589.464
-209.359,-240.498,-238.772,-239.501, 559.980, 593.628, 594.602, 591.557
-210.176,-241.448,-240.619,-238.940, 559.104, 594.788, 594.187, 590.153
-210.808,-242.913,-243.383,-240.925, 557.631, 594.626, 594.080, 592.644
-211.152,-243.140,-244.674,-241.608, 556.088, 595.587, 593.816, 590.517
-203.545,-243.659,-243.951,-240.512, 547.211, 594.798, 593.396, 589.623
-201.955,-242.828,-243.758,-238.950, 545.851, 595.054, 592.996, 586.108
-201.546,-241.032,-242.645,-238.598, 544.080, 595.523, 590.510, 589.466
-199.717,-239.981,-243.885,-240.873, 541.990, 594.876, 591.312, 588.497
-200.948,-241.611,-242.642,-239.476, 547.532, 596.037, 594.299, 589.862
-201.538,-241.622,-242.956,-241.203, 546.901, 597.937, 594.262, 592.978
-203.424,-241.860,-245.154,-243.220, 545.442, 598.248, 594.470, 590.528
-203.092,-242.277,-246.673,-242.332, 544.376, 597.876, 591.547, 589.393
