 191.533, 190.519, 191.473, 192.360,  32.307,  32.297,  32.258,  31.994
 188.896, 190.174, 190.004, 188.322,  34.522,  31.931,  32.027,  32.554
 180.009, 189.853, 189.798, 188.727,  25.928,  32.318,  32.227,  35.869
 179.741, 190.263, 189.468, 189.927,  28.946,  32.173,  32.080,  33.845
 176.471, 190.686, 189.054, 191.562,  24.062,  31.870,  31.897,  33.874
 175.419, 190.482, 193.085, 192.806,  27.906,  32.663,  35.496,  30.191
 170.384, 194.444, 194.896, 194.196,  21.748,  34.901,  36.391,  36.466
 168.277, 191.556, 192.204, 191.838,  25.467,  34.692,  34.819,  35.164
 167.511, 191.590, 191.747, 190.018,  45.800,  35.429,  35.406,  39.646
 167.638, 191.279, 190.902, 193.465,  48.595,  35.588,  35.819,  38.261
 160.472, 191.387, 191.332, 192.420,  42.838,  35.032,  34.563,  39.509
 160.954, 191.417, 192.247, 193.645,  45.269,  34.446,  34.627,  37.029
 158.350, 190.887, 189.873, 191.248,  38.076,  34.332,  33.744,  39.614
 157.144, 192.214, 190.933, 194.413,  40.841,  34.716,  34.988,  36.061
 150.882, 191.622, 190.557, 192.954,  34.400,  34.645,  33.848,  37.885
 149.314, 191.565, 191.611, 190.240,  35.843,  34.426,  34.181,  38.235
 190.085, 191.620, 191.163, 192.207,  34.472,  34.660,  34.632,  37.116
 188.031, 191.510, 191.355, 189.281,  34.924,  34.812,  34.285,  38.177
 183.835, 193.018, 193.300, 191.026,  32.889,  35.640,  34.597,  37.157
 181.440, 191.801, 191.583, 189.967,  31.348,  34.241,  33.810,  35.567
 180.882, 192.692, 190.656, 191.953,  28.992,  33.612,  33.067,  37.151
 176.345, 192.066, 193.193, 194.251,  28.616,  34.841,  33.463,  37.165
 172.545, 190.994, 189.278, 188.756,  25.677,  33.722,  32.320,  37.148
 170.180, 190.414, 188.294, 190.422,  25.076,  34.265,  31.902,  36.381
 168.005, 190.316, 188.784, 186.781,  43.889,  34.032,  33.796,  36.851
 167.375, 192.313, 190.304, 192.770,  43.918,  35.220,  33.505,  37.561
 163.396, 192.857, 190.901, 192.057,  40.516,  34.643,  33.383,  36.291
 161.148, 192.803, 190.023, 191.856,  40.193,  34.124,  32.059,  36.133
 159.087, 192.640, 189.422, 190.865,  35.424,  34.224,  31.528,  35.436
 157.512, 191.984, 188.340, 189.674,  35.568,  34.429,  31.839,  36.813
 151.970, 190.832, 185.648, 189.267,  30.341,  34.393,  32.412,  34.947
 148.666, 190.922, 187.095, 188.086,  30.687,  34.382,  28.965,  34.651
