 497.534, 495.941, 495.423, 498.983, 466.399, 465.977, 465.760, 466.674
 489.757, 497.441, 497.082, 495.628, 455.065, 466.259, 466.678, 466.593
 477.140, 494.862, 493.394, 495.193, 449.001, 466.170, 464.595, 464.686
 470.975, 495.886, 495.587, 494.068, 437.477, 466.420, 466.521, 464.107
 460.869, 495.584, 497.583, 492.006, 428.887, 466.400, 466.913, 464.100
 457.465, 498.112, 498.126, 493.214, 421.508, 467.279, 468.885, 464.243
 449.982, 498.482, 495.742, 495.386, 416.843, 469.072, 469.851, 466.771
 439.859, 495.986, 495.981, 492.792, 410.273, 469.188, 469.937, 466.543
 434.305, 493.723, 493.169, 491.144, 422.411, 469.682, 469.658, 467.147
 430.025, 494.297, 492.653, 490.782, 415.975, 469.303, 470.023, 465.576
 419.070, 493.325, 492.763, 491.642, 413.260, 470.685, 469.632, 471.674
 414.729, 497.368, 497.683, 488.741, 407.029, 470.253, 470.871, 467.561
 407.847, 496.055, 495.672, 490.853, 400.168, 469.881, 469.846, 468.298
 402.675, 496.287, 494.341, 492.819, 394.779, 469.886, 470.579, 465.657
 392.208, 495.809, 494.045, 491.715, 392.200, 470.338, 470.545, 466.157
 388.229, 495.028, 494.181, 490.265, 386.136, 470.593, 471.299, 466.140
 412.545, 494.202, 493.243, 489.881, 444.524, 470.375, 471.264, 466.084
 409.053, 493.724, 493.340, 491.100, 441.444, 470.890, 471.459, 466.957
 398.253, 495.763, 494.535, 488.801, 434.671, 471.605, 472.260, 467.024
 394.517, 495.873, 497.290, 488.616, 430.776, 471.266, 471.923, 466.277
 385.885, 497.341, 494.683, 492.634, 423.159, 471.682, 473.052, 467.642
 381.260, 494.567, 492.727, 487.564, 420.374, 472.382, 473.029, 473.210
 368.758, 494.570, 493.442, 488.227, 415.949, 471.824, 473.027, 473.962
 365.238, 493.092, 493.117, 487.212, 412.077, 472.543, 473.899, 474.855
 358.883, 492.325, 491.655, 489.434, 427.614, 472.247, 473.796, 474.329
 358.185, 493.659, 491.996, 493.847, 424.882, 473.527, 475.074, 475.873
 350.749, 495.745, 490.721, 495.805, 420.438, 473.601, 476.204, 476.984
 348.439, 497.075, 492.311, 496.601, 417.131, 473.810, 475.931, 474.851
 335.440, 493.969, 491.638, 493.193, 409.645, 473.831, 476.560, 476.639
 332.036, 493.507, 489.853, 493.555, 407.023, 474.194, 476.865, 476.811
 319.022, 491.885, 488.927, 490.628, 402.666, 474.404, 477.415, 478.047
 316.441, 491.039, 484.744, 486.338, 399.995, 474.909, 478.300, 477.915
