-399.789,-399.449,-398.348,-402.084, 166.222, 166.406, 166.628, 166.719
-398.120,-401.143,-400.681,-401.060, 156.435, 166.161, 166.446, 165.912
-399.949,-398.941,-398.468,-401.395, 148.765, 167.130, 166.030, 165.828
-398.365,-398.854,-398.811,-394.294, 140.968, 168.015, 167.985, 166.532
-402.858,-398.424,-398.031,-398.961, 138.384, 167.846, 167.720, 165.985
-404.314,-400.294,-398.069,-399.505, 134.671, 168.304, 167.077, 166.499
-404.666,-398.922,-396.282,-400.257, 127.521, 168.067, 169.291, 165.108
-401.370,-397.775,-397.682,-397.197, 128.278, 169.963, 169.962, 167.236
-414.225,-396.270,-395.189,-398.095, 120.530, 170.070, 170.618, 166.897
-415.469,-397.665,-396.516,-398.172, 119.284, 171.015, 171.419, 167.961
-417.296,-397.125,-396.316,-395.123, 119.361, 173.597, 171.338, 174.077
-416.771,-400.379,-399.542,-396.900, 114.969, 171.206, 171.660, 167.676
-419.629,-399.807,-399.926,-401.289, 117.975, 171.317, 170.712, 169.159
-420.790,-399.096,-398.971,-398.030, 117.403, 171.459, 171.374, 167.104
-420.767,-399.337,-399.509,-399.596, 116.264, 171.705, 171.237, 167.128
-422.196,-398.452,-397.831,-400.546, 115.455, 172.061, 171.574, 167.489
-437.563,-398.344,-397.467,-401.991, 114.281, 172.364, 171.723, 167.753
-437.980,-398.614,-398.187,-397.830, 114.969, 172.265, 171.187, 165.866
-442.758,-398.677,-397.042,-399.618, 110.833, 172.443, 170.802, 168.126
-445.130,-398.839,-396.675,-399.343, 109.599, 171.758, 170.847, 166.452
-448.152,-399.883,-399.937,-402.220, 111.649, 171.320, 170.585, 165.807
-450.611,-399.471,-396.621,-398.719, 112.572, 172.816, 171.574, 169.248
-450.843,-398.743,-397.380,-402.563, 110.992, 173.011, 171.644, 166.736
-451.299,-399.293,-398.072,-401.197, 111.322, 173.250, 171.729, 169.091
-463.174,-399.328,-400.273,-404.065, 106.304, 173.393, 176.756, 171.303
-463.828,-398.628,-401.026,-401.911, 107.054, 173.307, 174.860, 170.447
-465.618,-399.526,-403.944,-402.171, 105.531, 173.688, 176.242, 173.499
-468.027,-402.195,-405.260,-405.655, 105.405, 173.143, 176.788, 172.481
-470.401,-400.789,-403.140,-403.231, 109.778, 173.838, 177.477, 173.175
-470.069,-400.123,-402.117,-403.637, 111.255, 175.346, 178.357, 175.417
-470.743,-400.515,-403.750,-404.077, 110.183, 175.676, 179.325, 175.846
-472.679,-399.912,-404.052,-406.496, 112.036, 175.636, 177.922, 175.555
