 -21.622, -21.111, -21.168, -21.410, 551.011, 550.820, 550.744, 551.089
 -13.941, -19.086, -18.933, -17.787, 556.619, 551.063, 550.986, 550.622
 -15.959, -18.676, -16.570, -18.409, 524.723, 549.732, 550.290, 550.261
  -7.633, -19.200, -18.857, -18.873, 531.278, 548.942, 548.816, 548.630
 -18.510, -20.139, -20.996, -20.280, 517.925, 549.181, 548.937, 550.177
 -14.024, -21.554, -26.280, -16.644, 522.692, 548.689, 550.270, 547.846
 -22.110, -28.075, -29.236, -31.101, 503.607, 549.788, 549.731, 551.003
 -11.556, -24.049, -23.931, -19.543, 507.468, 548.157, 548.109, 548.010
 -12.526, -22.811, -22.876, -19.999, 504.168, 548.271, 547.817, 548.402
  -6.978, -21.787, -21.462, -20.941, 506.696, 546.785, 545.900, 547.325
  -6.715, -21.605, -23.081, -26.740, 486.394, 545.690, 545.859, 545.002
  -3.480, -22.384, -23.571, -28.099, 490.803, 546.439, 545.380, 547.519
 -18.150, -23.648, -22.544, -21.226, 482.071, 546.059, 545.866, 544.855
  -9.100, -25.254, -23.291, -19.994, 483.908, 546.475, 545.691, 544.924
 -12.695, -24.340, -23.608, -15.832, 468.552, 546.254, 546.012, 544.667
  -4.149, -22.147, -22.577, -20.868, 471.802, 545.632, 545.021, 545.435
 -48.296, -21.431, -21.821, -25.047, 523.039, 545.159, 544.116, 546.852
 -45.226, -21.578, -21.970, -20.540, 522.607, 545.001, 544.121, 544.616
 -41.566, -25.598, -26.253, -24.203, 498.896, 544.873, 544.716, 544.466
 -38.713, -23.491, -25.195, -20.123, 500.210, 545.411, 544.859, 546.132
 -44.886, -26.749, -25.033, -33.626, 488.768, 545.661, 544.286, 547.415
 -37.447, -22.982, -25.553, -27.326, 488.170, 544.395, 543.816, 546.127
 -34.665, -22.140, -23.126, -23.066, 471.767, 544.418, 542.818, 544.042
 -29.650, -20.545, -24.014, -22.044, 472.412, 543.922, 542.460, 544.331
 -35.838, -20.117, -23.111, -20.408, 466.262, 544.110, 542.748, 542.530
 -34.398, -23.652, -25.768, -26.679, 466.338, 543.963, 541.914, 544.457
 -33.720, -25.780, -25.518, -19.441, 449.938, 543.863, 541.606, 541.644
 -31.049, -25.935, -26.695, -19.238, 450.902, 543.744, 540.975, 539.958
 -37.424, -24.863, -25.691, -17.392, 443.724, 542.873, 540.036, 539.521
 -32.799, -22.635, -25.233, -30.999, 443.668, 541.090, 537.632, 541.282
 -31.025, -20.330, -24.361, -24.359, 431.881, 541.159, 537.100, 539.261
 -27.238, -21.709, -24.076, -29.480, 431.990, 540.903, 537.682, 539.743
