-123.744,-125.009,-123.912,-123.147, 565.994, 565.540, 565.158, 565.807
-117.064,-125.346,-125.260,-129.016, 581.312, 566.197, 565.825, 565.204
-135.332,-125.121,-125.193,-129.046, 581.154, 565.131, 566.515, 563.525
-126.214,-125.451,-125.822,-124.354, 594.735, 564.323, 564.316, 564.629
-138.711,-124.561,-124.034,-123.657, 593.167, 564.104, 563.748, 565.258
-126.893,-124.241,-121.614,-118.626, 603.853, 563.698, 564.620, 567.969
-138.464,-120.173,-120.625,-121.814, 602.406, 563.772, 562.179, 564.404
-130.277,-123.448,-122.454,-121.034, 610.020, 561.361, 561.365, 564.242
-140.594,-123.691,-123.793,-126.976, 610.047, 561.664, 561.382, 559.901
-131.190,-124.377,-124.696,-122.849, 618.307, 559.982, 559.278, 561.263
-143.918,-124.725,-124.132,-125.827, 612.156, 558.692, 560.295, 554.440
-131.574,-124.330,-125.594,-121.983, 622.533, 559.852, 559.424, 560.688
-140.917,-123.712,-125.071,-124.269, 616.857, 559.671, 560.068, 557.320
-133.061,-123.126,-125.296,-121.822, 624.910, 559.490, 559.289, 561.058
-144.477,-124.447,-125.264,-122.849, 619.554, 559.169, 559.618, 560.400
-136.927,-124.176,-124.306,-126.632, 627.541, 558.918, 559.618, 558.449
-133.884,-124.751,-124.239,-124.912, 633.177, 558.719, 559.071, 559.901
-127.580,-124.802,-124.423,-128.163, 637.079, 558.115, 558.785, 557.885
-133.835,-122.303,-121.320,-123.911, 640.278, 558.108, 559.691, 558.318
-127.719,-123.509,-122.484,-125.100, 647.562, 558.838, 559.652, 559.442
-133.052,-122.279,-122.661,-122.094, 645.201, 558.552, 559.091, 558.618
-130.166,-123.594,-121.653,-122.789, 649.161, 557.165, 558.793, 559.017
-137.846,-124.911,-123.475,-126.227, 647.629, 557.596, 558.239, 557.245
-132.879,-125.241,-124.019,-124.569, 652.650, 557.165, 558.978, 557.385
-143.857,-125.354,-123.063,-128.323, 649.393, 556.711, 558.383, 557.155
-137.482,-123.392,-121.167,-120.218, 654.185, 556.246, 558.030, 559.418
-144.169,-122.900,-119.885,-121.332, 652.721, 555.654, 557.168, 557.736
-138.286,-121.721,-119.642,-118.198, 657.722, 555.859, 558.303, 558.227
-145.496,-122.099,-120.864,-120.172, 652.995, 555.114, 556.382, 557.610
-140.662,-123.440,-121.644,-124.428, 656.664, 553.577, 556.629, 553.842
-147.919,-124.836,-120.732,-121.273, 654.452, 553.313, 554.983, 553.473
-143.210,-124.097,-121.178,-119.860, 658.877, 553.041, 557.732, 557.117
