 318.613, 319.428, 319.507, 319.194, 269.795, 269.726, 269.669, 269.348
 322.452, 319.766, 320.533, 320.782, 271.021, 269.801, 269.716, 269.953
 316.876, 320.469, 321.007, 320.719, 273.519, 269.111, 270.182, 268.453
 320.923, 320.489, 320.778, 320.649, 274.766, 268.736, 268.654, 267.830
 317.282, 319.796, 320.172, 321.095, 276.775, 268.681, 268.549, 268.248
 322.019, 319.857, 318.798, 319.622, 275.898, 268.445, 270.125, 267.904
 314.891, 317.710, 319.085, 317.837, 280.446, 269.332, 268.830, 268.144
 324.274, 319.355, 318.127, 321.395, 276.674, 267.623, 267.783, 264.627
 326.881, 320.431, 320.805, 320.956, 277.154, 267.654, 267.113, 264.325
 330.603, 319.745, 320.375, 320.270, 275.878, 266.397, 265.980, 263.571
 327.086, 319.960, 319.908, 320.709, 275.287, 265.179, 266.687, 259.088
 330.950, 319.011, 317.013, 321.045, 276.414, 266.358, 266.270, 262.849
 328.896, 319.334, 319.968, 319.917, 276.323, 266.115, 265.905, 262.222
 334.442, 318.535, 319.727, 319.053, 274.665, 266.263, 266.211, 262.894
 332.209, 319.364, 318.702, 321.469, 275.619, 265.985, 266.267, 262.316
 336.741, 319.704, 319.903, 320.921, 274.470, 265.759, 266.179, 262.207
 327.855, 319.966, 320.405, 321.989, 272.892, 265.574, 265.762, 262.200
 331.187, 320.048, 320.301, 321.338, 271.526, 265.646, 265.975, 261.855
 326.828, 319.221, 318.455, 320.181, 273.231, 265.296, 265.966, 262.010
 331.038, 318.152, 317.563, 321.057, 272.282, 265.902, 266.413, 263.570
 330.162, 317.290, 318.620, 319.533, 272.585, 266.043, 266.189, 264.344
 335.667, 318.454, 318.026, 320.877, 271.171, 265.378, 265.786, 263.765
 332.921, 319.354, 319.760, 321.629, 271.940, 265.151, 265.293, 263.567
 336.975, 320.322, 321.308, 322.226, 270.596, 264.930, 265.464, 263.170
 341.394, 320.226, 320.256, 320.031, 270.636, 264.713, 265.091, 262.339
 343.581, 318.488, 318.704, 316.970, 269.510, 264.709, 265.471, 262.804
 340.341, 318.360, 318.473, 320.144, 270.788, 264.130, 265.313, 260.941
 343.125, 316.885, 318.912, 318.171, 269.829, 264.647, 265.184, 261.656
 345.701, 317.681, 318.349, 319.233, 268.647, 264.079, 264.758, 260.996
 349.204, 318.132, 320.257, 320.005, 267.359, 263.121, 264.102, 261.124
 347.771, 319.428, 321.304, 321.501, 268.139, 262.780, 263.424, 260.065
 351.423, 319.367, 321.625, 320.852, 267.225, 262.706, 264.080, 260.178
