-921.291,-921.443,-921.990,-921.096, 246.550, 247.086, 246.880, 245.914
-895.758,-920.674,-919.819,-918.200, 234.213, 246.574, 246.185, 246.260
-841.964,-919.138,-918.309,-918.273, 257.259, 246.375, 248.020, 247.316
-824.942,-919.994,-919.542,-919.493, 248.198, 245.664, 245.469, 246.587
-791.785,-920.544,-922.049,-919.922, 268.033, 246.421, 246.237, 246.578
-781.509,-920.953,-922.516,-920.688, 257.472, 245.672, 243.262, 246.770
-750.952,-923.319,-922.824,-923.088, 278.406, 242.371, 240.604, 242.274
-740.709,-919.778,-919.343,-920.701, 267.534, 242.208, 241.455, 244.821
-775.502,-920.315,-919.619,-920.184, 257.172, 241.189, 241.344, 242.222
-771.661,-920.753,-920.734,-918.867, 249.372, 241.214, 240.665, 244.182
-744.613,-921.615,-923.050,-923.102, 267.093, 239.561, 242.433, 236.169
-742.780,-919.873,-921.233,-920.697, 262.199, 239.823, 239.593, 242.154
-729.376,-922.306,-921.224,-919.730, 281.509, 241.545, 242.323, 240.470
-727.642,-922.559,-921.451,-918.455, 274.989, 241.320, 240.988, 243.477
-706.666,-921.697,-920.432,-920.398, 292.647, 240.150, 240.867, 242.864
-705.000,-920.686,-920.150,-919.054, 286.601, 240.533, 240.809, 242.766
-765.528,-921.247,-921.506,-920.092, 222.308, 240.237, 240.436, 243.883
-764.771,-920.302,-919.556,-918.028, 216.918, 239.584, 240.362, 241.244
-733.765,-921.850,-922.291,-919.608, 238.320, 238.567, 239.551, 240.086
-733.385,-922.682,-923.661,-919.044, 235.623, 239.863, 240.996, 243.523
-717.610,-923.330,-922.895,-923.608, 253.380, 240.521, 241.550, 243.368
-714.551,-922.322,-923.019,-922.311, 248.588, 238.855, 239.731, 242.773
-694.099,-920.944,-919.021,-921.193, 265.294, 239.587, 240.565, 241.278
-692.478,-921.195,-918.884,-916.899, 261.461, 238.880, 241.432, 239.968
-733.562,-920.560,-919.583,-919.617, 256.302, 239.134, 239.990, 240.152
-734.840,-922.357,-921.139,-920.354, 252.748, 237.610, 239.472, 241.833
-714.240,-923.589,-922.445,-921.464, 270.490, 238.198, 240.946, 240.234
-714.685,-924.394,-921.342,-922.646, 267.297, 238.818, 241.066, 242.995
-701.370,-924.297,-921.270,-921.805, 282.901, 238.382, 240.629, 243.223
-701.103,-923.269,-920.006,-919.110, 278.506, 237.388, 239.887, 242.348
-683.314,-922.455,-918.947,-917.291, 294.849, 237.239, 239.522, 241.609
-682.555,-922.102,-917.997,-919.977, 289.876, 236.907, 241.397, 241.650
