 457.301, 457.615, 456.427, 457.100, 520.354, 521.245, 521.739, 520.461
 469.421, 458.409, 457.422, 459.664, 523.521, 520.293, 520.668, 522.570
 465.756, 457.007, 456.901, 459.159, 537.506, 522.031, 520.941, 523.616
 473.370, 456.994, 456.875, 457.976, 536.096, 522.881, 523.006, 522.381
 478.981, 456.659, 455.693, 457.647, 550.430, 523.436, 524.004, 521.630
 483.003, 457.359, 455.784, 458.877, 548.037, 523.637, 520.924, 520.430
 478.041, 453.952, 452.384, 456.149, 550.014, 522.243, 523.772, 520.258
 480.923, 455.887, 455.134, 455.272, 550.600, 525.542, 525.838, 522.701
 509.252, 455.154, 454.601, 457.542, 561.093, 525.373, 526.555, 527.634
 511.812, 456.127, 455.638, 457.322, 557.752, 527.793, 528.830, 526.214
 506.026, 456.310, 455.939, 459.421, 563.258, 529.965, 528.809, 533.295
 506.177, 457.422, 457.137, 456.996, 555.954, 528.151, 529.144, 526.737
 507.795, 456.961, 457.806, 458.965, 565.527, 528.619, 528.872, 530.647
 509.531, 456.353, 457.725, 457.172, 561.026, 528.331, 529.508, 527.864
 503.839, 456.928, 457.491, 458.452, 563.344, 528.935, 529.209, 527.238
 505.565, 456.353, 456.906, 459.661, 557.771, 529.295, 529.278, 529.730
 542.114, 456.262, 456.423, 458.787, 556.448, 529.392, 530.134, 529.118
 541.689, 456.251, 457.531, 460.720, 553.860, 529.842, 530.018, 531.543
 531.862, 455.609, 455.875, 459.757, 551.409, 529.823, 529.784, 530.647
 532.868, 456.485, 456.862, 462.132, 546.085, 529.021, 529.751, 528.974
 532.222, 456.600, 458.098, 458.612, 553.730, 529.253, 530.727, 530.110
 533.851, 456.983, 457.355, 459.478, 551.271, 530.880, 531.058, 529.563
 526.672, 457.246, 458.518, 461.719, 551.468, 530.748, 531.486, 533.090
 526.925, 457.280, 457.839, 461.133, 547.314, 531.392, 533.097, 532.791
 550.342, 457.291, 457.679, 465.979, 557.263, 531.188, 532.593, 533.922
 549.976, 456.029, 457.679, 461.423, 553.996, 531.440, 533.008, 529.209
 543.568, 455.437, 457.784, 461.492, 553.976, 532.722, 533.090, 533.288
 543.959, 455.946, 457.805, 461.470, 549.933, 532.329, 535.000, 532.414
 545.691, 455.921, 458.518, 461.797, 559.013, 533.195, 536.349, 534.023
 545.090, 456.728, 460.356, 462.774, 557.063, 535.318, 537.639, 539.150
 539.008, 457.065, 461.034, 462.279, 556.652, 535.548, 538.390, 539.546
 540.034, 456.443, 460.220, 461.778, 553.836, 535.455, 537.869, 536.737
