 -26.723, -27.886, -27.850, -25.676, 358.189, 357.847, 357.805, 358.685
 -19.383, -26.328, -27.841, -26.723, 365.038, 357.578, 357.654, 358.198
 -26.664, -28.901, -29.014, -27.414, 355.688, 358.440, 357.264, 358.856
 -18.922, -28.264, -28.949, -29.264, 362.473, 359.377, 359.256, 358.706
 -26.699, -28.376, -28.267, -30.689, 356.222, 359.237, 359.419, 359.982
 -18.213, -27.373, -28.960, -28.025, 363.425, 359.423, 357.562, 360.797
 -22.012, -27.886, -30.324, -27.080, 354.543, 358.437, 358.033, 359.496
 -17.869, -29.885, -30.294, -26.953, 362.235, 360.352, 360.216, 360.185
 -15.212, -30.718, -30.513, -28.951, 376.943, 359.934, 360.378, 361.244
  -7.632, -29.523, -29.302, -29.003, 383.199, 362.118, 362.997, 363.173
 -11.863, -28.601, -28.121, -25.007, 378.805, 363.808, 362.730, 369.222
  -5.874, -27.962, -27.227, -28.376, 381.933, 362.485, 363.548, 364.149
  -9.882, -28.285, -28.445, -25.259, 377.325, 362.808, 363.480, 366.481
  -3.656, -28.477, -28.693, -25.427, 383.942, 362.364, 363.211, 365.774
  -7.868, -28.637, -28.267, -27.394, 377.970, 362.949, 363.231, 364.697
  -0.981, -29.310, -29.381, -26.971, 382.822, 363.383, 364.140, 365.222
  11.099, -28.801, -27.876, -27.923, 413.322, 363.207, 363.748, 363.548
  16.393, -29.608, -28.792, -26.254, 417.331, 363.181, 363.899, 365.591
  13.237, -28.176, -28.165, -27.239, 408.919, 363.564, 364.501, 364.362
  19.846, -28.155, -26.952, -26.348, 411.977, 362.961, 363.847, 364.747
  13.482, -27.271, -26.573, -26.076, 408.746, 363.028, 364.331, 366.279
  18.641, -27.868, -26.553, -25.305, 412.992, 363.787, 364.790, 367.141
  15.775, -28.842, -28.517, -25.929, 408.804, 363.958, 364.390, 367.336
  19.888, -29.053, -26.659, -25.407, 411.910, 364.744, 365.395, 367.247
  21.021, -29.132, -27.556, -26.123, 423.410, 364.064, 365.838, 367.885
  27.272, -28.913, -26.314, -25.259, 426.950, 364.574, 366.164, 366.848
  25.092, -27.683, -25.297, -24.052, 421.825, 364.906, 365.666, 367.345
  31.687, -26.853, -25.904, -20.809, 425.196, 364.604, 367.195, 367.377
  26.059, -28.048, -25.577, -22.549, 423.801, 364.903, 367.960, 368.750
  29.926, -28.181, -23.812, -22.616, 427.502, 366.278, 370.119, 371.766
  28.682, -28.582, -25.266, -23.414, 424.363, 366.349, 370.209, 370.992
  34.171, -28.673, -25.719, -20.674, 429.080, 366.470, 368.995, 372.213
