-670.858,-670.096,-669.642,-670.501, 166.896, 166.979, 166.902, 165.793
-665.337,-671.538,-671.490,-669.715, 172.469, 166.988, 166.634, 165.149
-642.407,-669.798,-669.371,-668.582, 184.161, 165.807, 167.130, 166.654
-644.231,-669.977,-669.636,-667.034, 186.538, 165.357, 165.217, 166.549
-635.643,-669.739,-669.719,-666.549, 194.267, 165.165, 164.982, 166.830
-641.265,-670.952,-670.152,-667.340, 193.944, 165.000, 166.756, 166.776
-630.064,-670.962,-669.285,-666.358, 203.337, 166.025, 165.216, 170.712
-634.342,-669.942,-669.897,-665.818, 199.363, 163.746, 163.819, 168.435
-638.258,-669.121,-668.342,-666.067, 193.600, 163.907, 163.431, 164.387
-644.289,-669.774,-669.229,-663.079, 191.957, 162.527, 162.228, 165.497
-636.587,-669.963,-669.909,-665.157, 195.705, 160.979, 161.974, 159.366
-643.192,-671.620,-670.838,-665.154, 196.316, 162.157, 161.446, 162.552
-641.315,-670.770,-670.888,-666.287, 199.203, 162.186, 162.207, 162.954
-648.662,-670.547,-670.186,-666.232, 197.454, 162.270, 162.283, 167.279
-643.224,-670.916,-669.374,-665.430, 201.066, 161.910, 162.455, 163.346
-650.520,-670.425,-669.314,-665.232, 199.970, 161.571, 161.925, 164.174
-636.553,-670.588,-669.428,-665.586, 194.348, 161.561, 161.796, 164.358
-641.618,-670.294,-669.593,-664.490, 192.904, 161.347, 162.022, 164.250
-632.722,-670.634,-669.197,-664.040, 198.913, 161.056, 162.153, 162.344
-638.176,-670.871,-669.198,-663.388, 199.345, 161.769, 162.083, 164.492
-636.527,-671.183,-670.334,-665.558, 202.405, 161.789, 162.386, 162.406
-643.222,-671.547,-668.459,-667.173, 201.366, 160.708, 161.298, 164.861
-637.807,-671.017,-668.512,-664.743, 204.437, 160.653, 161.004, 164.900
-642.369,-670.998,-668.920,-663.582, 204.029, 160.332, 161.504, 162.538
-643.872,-670.891,-668.227,-662.700, 198.813, 160.489, 161.948, 161.537
-649.544,-670.903,-668.775,-663.183, 198.357, 160.146, 161.442, 162.859
-644.898,-671.259,-668.289,-662.554, 201.940, 159.777, 161.312, 162.728
-650.698,-672.495,-669.646,-663.562, 201.742, 159.990, 161.219, 162.375
-651.401,-671.482,-667.981,-663.781, 203.162, 159.249, 160.251, 163.453
-656.807,-671.579,-665.123,-663.347, 201.968, 157.654, 158.365, 163.790
-653.235,-671.813,-668.148,-661.459, 205.070, 157.833, 160.424, 161.533
-659.343,-670.631,-666.118,-665.757, 204.372, 157.817, 161.355, 165.085
