 322.412, 323.346, 324.173, 321.708, 648.915, 648.853, 648.863, 648.560
 327.616, 323.060, 323.482, 324.482, 643.331, 649.141, 649.013, 648.015
 326.397, 324.145, 324.857, 324.453, 631.897, 648.902, 648.681, 647.776
 330.670, 324.184, 324.348, 325.166, 628.916, 648.844, 648.911, 646.986
 327.688, 323.633, 322.384, 325.412, 623.218, 649.050, 648.925, 647.277
 330.052, 322.390, 321.850, 324.479, 621.658, 648.504, 647.143, 646.307
 325.771, 320.802, 322.333, 322.075, 614.567, 647.617, 647.048, 644.371
 333.120, 322.747, 322.769, 324.762, 614.452, 647.705, 647.624, 644.259
 331.062, 324.360, 324.396, 325.855, 614.834, 647.724, 647.465, 644.603
 333.219, 323.852, 324.232, 325.934, 614.957, 648.017, 647.557, 645.000
 331.805, 323.822, 323.379, 325.482, 610.119, 647.913, 647.756, 643.701
 333.832, 322.964, 320.975, 325.787, 610.626, 647.728, 647.238, 643.884
 329.700, 322.200, 322.494, 324.796, 608.930, 648.090, 648.095, 643.751
 333.252, 322.153, 322.563, 323.924, 609.496, 647.959, 647.764, 643.627
 331.455, 322.821, 323.688, 324.859, 606.046, 648.002, 648.152, 644.053
 334.318, 323.294, 323.714, 325.084, 607.569, 648.168, 647.952, 644.324
 355.997, 323.387, 323.096, 326.461, 616.945, 648.194, 647.884, 645.037
 357.297, 323.635, 323.700, 325.830, 617.141, 648.145, 647.731, 644.344
 355.931, 322.374, 322.954, 325.457, 612.229, 647.703, 647.724, 643.157
 357.703, 322.723, 321.910, 325.455, 613.157, 648.311, 647.977, 643.679
 355.270, 321.216, 321.865, 323.415, 611.247, 648.456, 647.945, 643.687
 357.758, 321.982, 322.074, 324.654, 611.840, 647.718, 647.202, 643.374
 357.276, 323.472, 323.999, 324.482, 608.630, 648.349, 647.452, 643.988
 359.479, 323.460, 324.174, 325.590, 609.236, 648.135, 647.910, 643.353
 357.557, 323.817, 323.860, 325.991, 610.002, 648.192, 647.540, 643.922
 357.584, 321.776, 321.663, 324.134, 610.500, 647.581, 646.702, 643.520
 356.265, 321.454, 320.511, 324.424, 606.900, 647.842, 646.928, 643.577
 356.096, 320.319, 321.660, 321.423, 608.212, 648.100, 647.317, 644.102
 355.742, 320.551, 321.293, 322.752, 607.413, 648.160, 647.128, 644.398
 357.558, 322.125, 323.435, 323.020, 607.461, 647.823, 646.910, 643.805
 357.684, 322.654, 322.442, 323.673, 605.343, 647.826, 645.988, 643.589
 359.136, 322.924, 323.683, 323.547, 605.674, 648.057, 646.926, 643.467
