 412.839, 414.034, 413.579, 414.832, 172.132, 171.545, 171.583, 171.705
 402.891, 414.357, 414.329, 415.272, 165.589, 172.253, 172.378, 171.529
 387.845, 414.742, 413.806, 415.853, 170.729, 170.578, 172.292, 169.636
 379.918, 414.628, 415.615, 413.650, 167.152, 169.876, 169.835, 171.162
 371.390, 414.120, 416.319, 411.640, 168.008, 169.937, 169.096, 169.237
 367.821, 413.243, 408.546, 416.270, 164.213, 169.923, 172.954, 167.358
 352.520, 408.003, 409.264, 404.593, 177.630, 172.178, 170.953, 173.152
 353.016, 413.410, 412.171, 415.237, 170.400, 168.289, 168.152, 167.343
 343.351, 413.233, 413.529, 414.274, 157.339, 168.409, 167.475, 166.637
 340.047, 413.611, 412.874, 415.099, 155.457, 166.446, 165.703, 166.389
 331.979, 412.372, 410.642, 410.017, 162.089, 163.835, 165.890, 159.780
 327.374, 413.488, 412.801, 408.565, 164.681, 166.161, 165.168, 165.447
 323.797, 413.059, 413.477, 412.862, 167.562, 165.508, 164.542, 161.587
 323.732, 412.243, 413.942, 414.072, 166.397, 166.016, 164.861, 161.689
 315.192, 413.157, 412.874, 418.193, 176.158, 165.450, 165.024, 159.680
 315.220, 413.591, 412.973, 413.326, 175.267, 164.995, 164.717, 164.660
 353.588, 413.316, 412.269, 411.148, 124.041, 164.736, 163.988, 162.639
 351.585, 413.893, 413.632, 415.012, 123.902, 164.890, 164.555, 161.562
 341.462, 409.989, 409.530, 410.117, 133.954, 165.072, 164.644, 162.426
 339.511, 412.254, 410.854, 413.853, 135.997, 165.520, 164.849, 159.908
 338.176, 410.283, 410.815, 403.601, 137.701, 165.583, 164.646, 165.557
 339.559, 411.542, 408.758, 405.756, 137.665, 164.490, 163.506, 164.013
 331.883, 413.695, 412.125, 411.144, 145.627, 164.313, 163.677, 161.172
 332.025, 413.224, 411.009, 411.464, 146.716, 163.615, 161.915, 160.616
 320.884, 413.270, 410.558, 412.577, 134.705, 163.530, 162.105, 157.918
 318.023, 411.222, 408.676, 406.034, 135.296, 163.995, 162.517, 160.767
 308.537, 410.778, 407.533, 413.764, 145.048, 162.880, 161.760, 155.460
 306.308, 407.996, 406.398, 412.662, 146.365, 163.762, 161.448, 154.544
 306.333, 409.159, 408.278, 413.734, 148.160, 162.538, 158.645, 154.582
 306.461, 410.774, 409.381, 406.025, 147.258, 160.730, 157.289, 156.881
 297.500, 411.421, 408.208, 406.755, 157.104, 160.500, 156.634, 153.990
 296.982, 410.942, 407.735, 404.948, 157.277, 160.503, 157.123, 155.091
