-134.997,-134.784,-134.506,-135.165, 207.704, 207.707, 207.447, 207.379
-136.820,-135.708,-135.377,-137.333, 218.831, 207.528, 207.481, 207.255
-126.138,-135.768,-135.787,-133.485, 234.362, 207.614, 207.335, 210.789
-124.632,-135.819,-135.635,-133.787, 243.324, 207.156, 207.037, 210.245
-147.159,-135.062,-134.443,-135.474, 224.254, 207.234, 207.264, 206.145
-142.755,-134.918,-133.787,-136.860, 232.240, 206.939, 206.854, 205.844
-128.033,-133.485,-133.159,-131.279, 243.278, 206.959, 206.408, 209.290
-123.576,-134.644,-134.466,-132.284, 249.705, 206.557, 206.792, 209.060
-156.909,-134.491,-133.816,-137.052, 236.803, 206.522, 206.498, 206.741
-151.011,-134.931,-134.634,-139.146, 242.554, 206.296, 206.168, 206.443
-135.495,-135.218,-135.049,-135.187, 252.859, 206.173, 206.108, 208.888
-129.209,-135.426,-134.673,-136.771, 258.489, 205.860, 205.820, 209.401
-144.831,-135.090,-134.997,-138.084, 237.448, 206.110, 206.281, 205.382
-139.100,-134.610,-134.322,-137.769, 242.498, 206.247, 206.500, 206.071
-122.911,-134.491,-133.940,-133.441, 251.652, 206.182, 206.544, 209.700
-116.915,-135.217,-134.257,-133.945, 256.994, 206.031, 206.183, 209.232
-182.816,-135.416,-135.721,-142.010, 263.127, 206.112, 206.341, 205.755
-176.148,-135.279,-136.246,-140.970, 265.968, 205.829, 206.085, 205.657
-158.567,-134.512,-135.288,-137.671, 280.041, 205.604, 205.993, 209.268
-152.445,-134.711,-135.832,-138.105, 283.022, 206.062, 206.577, 209.412
-167.786,-134.693,-136.640,-139.428, 264.699, 206.128, 206.768, 205.014
-163.496,-134.813,-133.424,-139.352, 267.658, 205.738, 206.757, 205.213
-145.211,-135.597,-134.635,-136.730, 279.647, 205.887, 206.726, 209.225
-139.138,-135.276,-134.070,-138.365, 282.506, 205.638, 207.025, 208.438
-169.650,-135.435,-136.894,-141.250, 266.779, 205.675, 206.772, 205.315
-163.290,-134.714,-137.093,-141.023, 269.935, 205.415, 206.802, 204.836
-145.640,-134.526,-134.925,-137.686, 282.035, 205.494, 208.366, 209.623
-139.960,-134.701,-132.058,-138.470, 285.009, 205.429, 206.704, 208.932
-154.238,-134.341,-131.547,-138.136, 265.381, 205.564, 207.671, 204.682
-148.200,-135.118,-131.944,-138.037, 268.084, 205.162, 207.671, 204.922
-130.833,-135.211,-131.480,-131.119, 279.201, 205.117, 207.905, 210.564
-124.288,-134.977,-131.316,-128.190, 281.928, 205.260, 208.917, 208.571
