-148.856,-150.300,-150.798,-147.964,-329.060,-328.734,-328.751,-329.765
-134.737,-149.432,-149.396,-151.423,-297.192,-328.750,-328.769,-330.004
-128.999,-151.091,-151.864,-151.012,-276.469,-329.065,-326.860,-329.245
-115.161,-150.543,-149.329,-151.961,-247.346,-329.666,-330.025,-329.631
-110.856,-150.794,-148.556,-151.024,-243.370,-329.665,-329.884,-329.860
 -95.594,-148.694,-147.589,-152.284,-221.793,-330.779,-332.305,-330.151
 -87.120,-148.193,-147.739,-148.586,-210.235,-332.565,-333.571,-332.744
 -76.529,-149.232,-149.808,-150.532,-190.584,-333.445,-333.805,-333.378
 -71.725,-150.462,-150.055,-151.375,-214.574,-333.294,-332.992,-333.970
 -59.811,-150.524,-151.219,-152.546,-196.802,-334.094,-334.332,-332.999
 -52.790,-151.503,-151.857,-151.257,-188.400,-335.695,-333.920,-339.894
 -40.798,-148.681,-145.043,-153.928,-169.736,-334.901,-335.884,-333.438
 -33.410,-149.194,-149.373,-152.647,-173.272,-334.586,-333.942,-334.622
 -23.085,-149.081,-150.376,-151.720,-156.805,-335.194,-335.325,-332.647
 -15.977,-149.780,-149.887,-152.701,-150.158,-335.672,-334.480,-332.854
  -5.064,-150.255,-149.550,-154.095,-132.109,-335.586,-335.485,-332.747
 -49.409,-150.693,-150.620,-154.923,-173.677,-335.366,-335.024,-334.339
 -39.358,-151.056,-150.358,-153.762,-161.998,-335.862,-335.114,-337.317
 -31.057,-150.824,-148.308,-154.536,-144.426,-336.891,-336.256,-337.337
 -21.757,-149.413,-146.719,-155.371,-130.744,-336.683,-336.081,-336.964
 -15.076,-147.680,-147.538,-152.657,-130.086,-336.789,-335.970,-337.098
  -8.358,-149.068,-146.796,-152.490,-118.081,-338.299,-336.572,-334.782
   0.506,-150.629,-149.636,-152.896,-105.999,-337.610,-336.480,-334.885
   9.619,-152.018,-150.839,-154.090, -93.156,-338.395,-336.505,-335.053
  11.915,-152.357,-150.421,-152.865,-121.309,-338.162,-336.805,-334.516
  23.009,-150.798,-148.790,-147.864,-109.391,-339.952,-338.393,-337.149
  33.263,-149.029,-148.624,-149.990, -96.915,-339.714,-338.771,-338.186
  44.239,-148.240,-148.157,-146.742, -84.881,-340.374,-338.200,-338.040
  48.667,-150.263,-147.990,-148.261, -86.837,-340.730,-338.008,-337.976
  58.099,-151.091,-148.618,-147.955, -73.945,-341.343,-337.557,-336.378
  65.010,-152.316,-147.327,-151.394, -63.698,-341.607,-338.923,-336.142
  75.673,-152.451,-151.349,-150.862, -52.025,-341.936,-337.805,-336.125
