 -74.558, -74.808, -74.761, -74.922, 234.716, 235.164, 235.469, 234.163
 -74.608, -75.943, -74.170, -75.936, 244.823, 234.263, 233.972, 232.767
 -68.872, -76.080, -77.092, -78.051, 248.739, 234.517, 235.144, 234.312
 -69.770, -76.366, -75.616, -77.752, 258.627, 234.413, 234.452, 234.515
 -67.504, -75.247, -73.541, -75.014, 254.686, 234.103, 233.927, 234.064
 -65.782, -74.336, -67.795, -76.055, 261.584, 233.386, 231.128, 233.666
 -62.667, -68.218, -64.747, -68.920, 259.498, 230.824, 229.550, 229.881
 -63.107, -71.320, -70.895, -70.573, 265.666, 231.276, 230.891, 229.226
 -75.820, -71.566, -71.706, -68.900, 233.611, 230.629, 230.276, 228.859
 -76.768, -72.830, -72.025, -71.956, 238.512, 230.788, 230.213, 230.027
 -76.334, -72.558, -72.632, -70.991, 236.411, 229.467, 230.711, 224.580
 -74.529, -73.723, -73.406, -69.771, 242.024, 229.521, 229.153, 227.991
 -73.979, -71.497, -72.654, -69.949, 234.893, 230.297, 230.369, 226.539
 -77.456, -72.084, -72.044, -71.434, 239.378, 229.501, 229.667, 229.114
 -77.457, -72.985, -72.239, -72.749, 236.625, 229.728, 230.969, 228.776
 -80.859, -72.989, -71.569, -72.767, 242.897, 229.999, 230.586, 228.580
-105.658, -74.064, -74.358, -71.976, 239.892, 229.888, 229.150, 227.575
-104.869, -72.442, -72.931, -69.750, 241.546, 229.744, 229.088, 225.681
-104.253, -70.722, -68.924, -66.193, 246.202, 228.721, 228.053, 224.414
-105.475, -70.434, -70.078, -67.638, 250.115, 229.014, 227.940, 225.082
-103.990, -70.661, -73.720, -64.910, 245.840, 229.696, 228.687, 224.324
-108.305, -72.378, -73.963, -66.875, 248.208, 228.524, 227.484, 227.234
-109.247, -73.869, -75.729, -69.444, 248.969, 229.522, 227.889, 228.026
-110.596, -74.237, -76.385, -69.407, 251.439, 229.469, 228.540, 226.664
-122.019, -74.641, -76.978, -66.619, 217.525, 229.575, 227.006, 221.618
-122.415, -72.951, -73.935, -65.626, 219.936, 228.098, 225.427, 221.006
-121.707, -72.288, -72.905, -66.037, 219.746, 228.525, 226.322, 221.685
-121.083, -70.928, -74.178, -65.225, 222.627, 228.052, 225.917, 223.806
-124.095, -71.763, -75.613, -60.427, 216.649, 228.559, 225.434, 220.203
-125.923, -72.351, -76.198, -66.437, 219.302, 228.035, 224.398, 221.728
-126.769, -74.744, -78.906, -68.092, 219.618, 228.149, 223.758, 220.423
-127.513, -74.410, -78.814, -67.477, 222.245, 228.336, 224.474, 220.602
