 480.948, 481.112, 482.260, 479.744, 313.249, 312.168, 312.230, 312.423
 482.136, 479.671, 478.409, 478.095, 292.380, 312.543, 312.748, 310.532
 481.420, 479.174, 478.450, 478.779, 289.039, 312.832, 310.329, 310.908
 483.823, 479.770, 479.283, 479.257, 268.264, 313.959, 313.915, 313.347
 482.863, 481.038, 482.941, 477.958, 269.913, 313.162, 313.049, 317.350
 485.628, 482.122, 481.054, 479.382, 255.755, 313.885, 316.196, 313.474
 484.049, 481.105, 480.045, 483.091, 256.371, 317.578, 319.248, 321.796
 481.004, 479.454, 480.361, 479.925, 244.474, 318.088, 318.893, 324.318
 471.827, 479.179, 478.876, 477.858, 242.467, 319.501, 318.907, 315.351
 471.979, 479.534, 479.296, 478.937, 231.466, 319.606, 320.445, 323.122
 470.318, 479.086, 479.193, 479.371, 236.312, 322.485, 319.205, 331.586
 472.798, 480.516, 480.931, 476.670, 221.896, 320.505, 320.918, 319.150
 470.170, 480.078, 479.648, 478.636, 230.098, 320.316, 319.797, 322.177
 469.685, 481.044, 479.511, 483.409, 220.487, 320.423, 320.755, 324.421
 466.377, 480.486, 479.800, 477.351, 224.261, 321.386, 320.362, 319.250
 465.435, 480.028, 479.850, 477.464, 212.982, 321.226, 320.911, 320.053
 479.184, 479.877, 479.287, 476.202, 226.447, 321.510, 321.238, 317.615
 478.342, 479.057, 478.721, 476.487, 220.449, 322.404, 321.634, 320.938
 479.102, 479.414, 480.197, 476.227, 217.085, 323.947, 323.146, 321.712
 479.004, 480.835, 481.640, 476.932, 208.888, 322.636, 321.449, 319.956
 479.211, 482.123, 480.401, 476.574, 215.137, 322.237, 321.986, 310.695
 476.364, 481.250, 481.901, 477.060, 209.622, 323.680, 321.441, 321.178
 475.448, 480.126, 478.506, 477.493, 209.809, 323.635, 322.192, 324.151
 473.916, 479.252, 477.980, 475.616, 202.505, 323.963, 321.676, 324.406
 461.544, 478.838, 478.156, 473.683, 203.669, 323.830, 322.122, 324.303
 462.867, 480.398, 478.368, 474.760, 196.978, 325.637, 323.318, 319.070
 461.937, 481.766, 481.092, 474.696, 196.504, 325.253, 321.978, 321.972
 463.303, 482.485, 479.016, 476.849, 189.039, 324.967, 322.446, 319.870
 458.743, 481.616, 479.846, 476.831, 196.930, 325.669, 322.635, 323.552
 458.482, 481.258, 477.946, 474.737, 191.348, 326.550, 323.655, 320.593
 456.063, 479.751, 476.236, 474.723, 191.769, 327.315, 324.406, 323.787
 454.090, 479.220, 474.747, 473.634, 184.985, 327.193, 322.038, 323.245
