-432.836,-433.493,-433.915,-432.101, -84.983, -84.985, -84.870, -84.633
-398.061,-432.418,-434.127,-431.280, -71.932, -85.089, -85.278, -83.826
-350.055,-435.922,-436.467,-430.267, -48.881, -85.021, -86.422, -83.918
-329.832,-435.528,-436.685,-429.702, -42.838, -84.912, -84.981, -83.376
-295.505,-435.919,-436.092,-428.752, -27.977, -85.108, -84.889, -82.822
-280.771,-433.364,-433.199,-425.943, -22.344, -84.468, -83.093, -82.058
-255.460,-432.302,-436.478,-424.768, -11.590, -83.212, -82.640, -80.097
-253.479,-436.045,-437.512,-427.627,  -8.935, -83.221, -82.800, -80.007
-261.852,-439.418,-440.170,-430.731,  -9.287, -83.478, -83.812, -80.200
-255.885,-438.243,-439.863,-430.862,  -7.380, -83.496, -83.029, -80.028
-239.465,-437.295,-437.543,-427.232,   2.323, -82.265, -83.634, -75.793
-236.455,-435.365,-435.305,-429.516,   2.948, -83.008, -82.418, -78.519
-218.241,-434.643,-435.323,-425.579,  10.287, -82.570, -82.246, -76.829
-216.850,-435.868,-436.492,-425.462,  11.876, -82.565, -82.257, -78.116
-207.931,-436.002,-436.226,-427.815,  17.334, -82.637, -82.637, -77.408
-207.167,-437.678,-437.764,-427.821,  17.669, -82.773, -82.396, -77.574
-278.772,-437.888,-437.206,-424.416, -20.912, -82.759, -82.904, -78.812
-276.831,-437.497,-435.795,-424.191, -18.929, -82.324, -82.361, -77.977
-254.034,-435.370,-436.973,-424.467,  -7.725, -81.563, -81.196, -76.791
-249.608,-435.647,-438.674,-423.767,  -6.428, -81.915, -81.480, -76.332
-231.844,-434.282,-436.999,-421.996,   3.142, -82.079, -81.492, -75.522
-231.932,-434.714,-436.586,-419.045,   4.677, -81.343, -81.164, -74.976
-219.263,-436.858,-439.846,-422.001,  10.877, -81.941, -81.243, -75.281
-219.498,-437.115,-439.311,-424.467,  12.295, -81.190, -80.955, -74.374
-233.569,-436.387,-439.459,-428.930,  10.339, -81.378, -80.597, -74.250
-230.592,-436.555,-437.044,-427.108,  11.730, -80.470, -78.343, -73.339
-217.068,-434.844,-435.872,-427.650,  18.190, -80.394, -78.623, -75.029
-213.461,-431.942,-435.559,-424.240,  19.743, -80.064, -78.043, -73.560
-202.612,-434.872,-429.382,-431.854,  26.066, -79.956, -79.280, -71.494
-203.330,-434.998,-429.048,-431.783,  27.349, -79.622, -78.182, -70.796
-195.178,-435.569,-432.369,-430.998,  31.616, -79.574, -76.169, -72.137
-191.930,-435.673,-430.340,-431.735,  33.427, -79.390, -76.900, -71.058
