-748.072,-747.905,-747.224,-747.086, 124.919, 124.926, 124.986, 125.260
-741.185,-749.974,-749.649,-749.874, 139.197, 125.107, 124.860, 124.531
-744.460,-748.972,-748.930,-749.249, 146.062, 125.499, 123.919, 125.897
-738.436,-748.773,-749.151,-748.904, 154.571, 126.060, 126.050, 126.303
-739.418,-748.077,-748.641,-747.262, 160.308, 126.507, 126.420, 126.634
-735.813,-748.556,-746.764,-747.905, 166.542, 125.645, 122.181, 126.971
-737.576,-745.366,-744.311,-745.060, 164.211, 123.813, 122.925, 124.137
-735.196,-747.466,-746.745,-746.078, 171.072, 125.837, 126.042, 126.228
-727.898,-747.466,-746.949,-747.156, 181.524, 125.381, 126.101, 126.616
-725.239,-747.604,-747.073,-746.675, 185.256, 127.320, 127.522, 128.051
-730.581,-747.172,-746.176,-745.498, 184.924, 128.993, 127.707, 131.200
-727.279,-748.819,-747.704,-747.088, 184.863, 127.512, 127.993, 128.025
-728.873,-748.050,-748.306,-746.558, 187.152, 127.931, 128.688, 128.281
-728.162,-747.496,-748.260,-745.679, 189.007, 127.506, 127.785, 128.070
-732.183,-748.148,-748.091,-746.382, 186.959, 128.077, 128.524, 128.899
-731.739,-747.961,-746.893,-748.219, 189.350, 128.678, 129.195, 128.926
-716.460,-748.187,-747.672,-748.726, 197.291, 128.371, 128.535, 129.268
-715.591,-748.027,-747.497,-748.191, 198.806, 128.596, 129.058, 128.711
-721.654,-746.899,-745.610,-746.046, 192.827, 128.059, 128.600, 127.869
-720.426,-747.816,-746.337,-746.243, 194.834, 128.521, 129.312, 128.273
-724.664,-746.622,-746.788,-745.353, 193.989, 128.625, 129.447, 129.327
-726.435,-748.052,-745.570,-745.635, 195.944, 128.677, 129.775, 128.089
-729.872,-748.534,-747.337,-747.309, 192.168, 129.797, 131.603, 130.068
-729.974,-748.828,-746.572,-746.660, 193.702, 129.697, 131.654, 129.837
-722.854,-748.802,-745.635,-748.535, 200.422, 129.675, 131.447, 130.604
-721.447,-747.043,-745.089,-745.934, 202.056, 128.879, 130.318, 129.598
-725.728,-747.283,-745.225,-743.908, 197.306, 129.660, 131.313, 130.357
-725.895,-747.971,-745.297,-745.453, 198.948, 129.623, 132.538, 129.920
-728.953,-747.403,-745.459,-744.277, 200.282, 130.054, 131.884, 131.819
-728.395,-748.421,-745.747,-738.786, 201.849, 130.926, 134.736, 126.696
-732.492,-749.332,-745.381,-743.677, 199.149, 131.047, 133.635, 134.459
-731.988,-748.528,-745.820,-741.783, 200.225, 131.052, 134.011, 131.821
