 315.227, 316.904, 316.984, 313.728, 885.887, 885.879, 885.970, 886.091
 311.111, 317.771, 319.373, 318.442, 876.543, 886.023, 886.424, 885.297
 315.357, 319.229, 320.133, 319.215, 877.400, 886.682, 885.012, 888.432
 308.751, 319.116, 319.479, 318.368, 866.984, 887.583, 887.578, 887.835
 312.859, 317.811, 317.606, 321.884, 869.444, 887.652, 887.911, 889.352
 301.877, 315.527, 314.127, 316.150, 861.334, 887.804, 884.965, 888.567
 300.356, 310.981, 313.849, 313.798, 857.495, 886.204, 886.868, 887.950
 300.718, 316.438, 316.349, 318.870, 853.388, 888.749, 888.419, 888.623
 325.580, 319.036, 319.319, 321.571, 865.849, 888.831, 889.560, 890.110
 317.553, 318.047, 318.485, 319.122, 858.963, 890.197, 890.468, 890.728
 319.760, 318.071, 317.526, 320.212, 860.959, 892.155, 889.944, 897.788
 311.341, 315.584, 314.359, 320.069, 850.717, 890.283, 890.534, 890.868
 314.451, 314.831, 315.244, 316.726, 855.176, 890.538, 890.579, 892.730
 308.505, 314.398, 316.518, 313.656, 848.756, 890.605, 890.392, 891.131
 311.352, 317.970, 319.152, 317.663, 848.644, 890.966, 890.521, 892.121
 305.140, 316.979, 316.632, 317.839, 841.853, 891.689, 891.178, 891.330
 315.367, 317.487, 316.315, 318.452, 850.199, 891.626, 890.855, 889.931
 309.977, 318.129, 317.459, 315.471, 844.092, 891.540, 890.508, 889.087
 305.856, 314.880, 311.502, 316.446, 842.070, 891.409, 889.757, 889.848
 301.494, 315.710, 312.484, 318.860, 835.978, 891.346, 889.850, 888.816
 301.880, 311.864, 312.196, 314.660, 839.132, 891.165, 890.489, 888.839
 300.971, 314.785, 311.431, 319.563, 834.446, 891.964, 890.186, 886.037
 299.531, 317.726, 316.761, 320.048, 833.825, 892.986, 891.119, 888.489
 295.671, 318.283, 317.274, 323.324, 828.660, 893.036, 890.927, 888.590
 324.737, 318.985, 319.572, 325.385, 844.035, 893.107, 890.894, 888.546
 316.462, 315.460, 315.864, 316.901, 838.589, 892.812, 889.916, 888.023
 313.347, 313.043, 312.891, 317.007, 837.479, 893.456, 890.337, 891.764
 305.247, 311.327, 315.510, 313.035, 832.508, 892.989, 890.829, 889.980
 311.834, 313.620, 316.856, 313.741, 836.751, 893.889, 891.440, 894.296
 307.692, 314.942, 317.597, 315.094, 831.801, 895.169, 890.249, 892.521
 309.446, 316.588, 317.858, 316.275, 831.502, 895.553, 891.356, 893.789
 304.177, 317.032, 319.534, 316.450, 826.345, 895.438, 888.246, 892.137
