-508.905,-509.831,-510.701,-508.524, 269.317, 269.232, 269.189, 268.941
-530.623,-507.674,-507.985,-506.797, 266.625, 269.277, 268.993, 270.835
-529.800,-509.926,-509.812,-509.319, 271.172, 268.262, 268.263, 267.773
-547.791,-510.073,-509.643,-509.573, 268.306, 267.944, 268.319, 266.779
-542.611,-510.069,-508.939,-511.154, 267.997, 267.591, 267.675, 267.182
-559.763,-508.096,-508.923,-508.941, 265.574, 267.651, 270.110, 266.919
-553.225,-510.268,-513.663,-510.965, 269.646, 269.353, 270.230, 269.404
-573.321,-511.965,-512.580,-511.960, 266.701, 268.007, 268.135, 268.494
-571.120,-513.011,-513.726,-513.896, 277.234, 268.248, 267.514, 267.723
-585.839,-511.784,-511.358,-514.553, 274.318, 266.600, 265.931, 266.646
-580.626,-510.570,-510.788,-511.994, 277.144, 266.133, 265.926, 266.541
-595.286,-509.208,-506.395,-513.919, 275.904, 266.584, 265.796, 266.987
-586.118,-509.657,-508.782,-511.183, 272.813, 266.877, 267.444, 266.336
-599.198,-511.368,-511.344,-511.519, 270.449, 266.885, 266.288, 266.537
-594.455,-510.371,-511.478,-511.597, 272.534, 266.066, 266.523, 267.110
-606.435,-511.570,-512.851,-512.919, 270.878, 265.768, 265.153, 266.973
-578.699,-510.693,-510.876,-511.898, 283.151, 266.280, 265.350, 267.050
-587.531,-511.437,-511.752,-512.136, 280.134, 265.865, 265.369, 266.420
-589.748,-510.873,-512.245,-513.958, 287.203, 266.012, 265.408, 266.453
-598.649,-510.876,-510.515,-512.547, 285.782, 266.704, 265.511, 267.290
-595.833,-509.748,-510.558,-511.628, 285.983, 266.510, 265.358, 268.979
-604.181,-509.634,-511.114,-514.627, 282.781, 265.559, 264.284, 266.383
-604.810,-511.221,-512.408,-514.126, 285.972, 265.362, 264.300, 265.748
-613.863,-510.678,-511.835,-516.543, 283.835, 265.543, 263.872, 265.911
-609.130,-510.622,-511.711,-517.086, 293.055, 265.129, 262.522, 265.460
-617.633,-511.426,-512.313,-520.608, 289.952, 265.650, 264.209, 265.510
-614.833,-510.718,-514.560,-518.744, 294.407, 265.237, 264.705, 265.525
-623.329,-508.298,-510.916,-518.398, 291.920, 265.660, 262.158, 265.352
-620.171,-511.132,-511.669,-520.822, 288.337, 264.775, 260.432, 264.812
-629.615,-510.282,-512.568,-518.409, 284.906, 263.501, 260.643, 264.868
-629.044,-510.895,-514.705,-522.108, 287.358, 263.111, 259.619, 265.805
-637.001,-512.208,-515.249,-522.366, 284.977, 262.953, 260.441, 265.902
