 -63.901, -64.405, -64.496, -62.199, 385.006, 385.177, 384.486, 385.414
 -65.471, -65.565, -66.374, -65.750, 390.807, 384.634, 383.991, 385.743
 -67.464, -65.742, -65.584, -67.214, 389.851, 383.726, 386.441, 382.031
 -67.637, -64.879, -65.782, -63.944, 396.033, 383.282, 383.150, 383.003
 -65.333, -64.799, -65.079, -65.963, 397.137, 383.979, 383.909, 384.791
 -65.376, -64.531, -67.341, -62.147, 398.489, 383.377, 380.986, 389.201
 -66.314, -64.745, -67.061, -66.416, 396.775, 381.126, 379.259, 380.788
 -70.988, -66.858, -67.772, -66.585, 395.259, 379.519, 378.448, 383.247
 -76.851, -67.025, -67.111, -70.252, 387.613, 378.417, 378.682, 376.055
 -78.024, -66.452, -66.836, -67.784, 387.147, 377.835, 376.821, 377.835
 -80.500, -66.869, -66.187, -69.119, 381.868, 375.378, 377.485, 367.455
 -81.927, -65.775, -65.757, -67.966, 383.785, 377.470, 376.665, 377.383
 -77.411, -65.663, -66.281, -68.369, 382.973, 378.086, 378.188, 374.047
 -79.251, -65.620, -66.740, -66.588, 381.050, 378.128, 377.502, 378.748
 -81.026, -65.581, -66.531, -66.037, 377.607, 376.680, 377.308, 378.564
 -82.232, -66.375, -66.924, -67.409, 377.922, 376.493, 376.369, 376.552
 -81.377, -65.944, -66.691, -68.566, 374.028, 376.586, 376.024, 375.234
 -82.591, -66.120, -66.588, -68.738, 371.847, 375.805, 375.520, 374.587
 -86.015, -65.963, -67.136, -67.842, 368.254, 374.878, 373.944, 374.258
 -86.005, -65.944, -66.977, -67.332, 368.620, 376.089, 374.558, 375.554
 -85.796, -64.932, -65.614, -68.560, 365.279, 376.547, 374.488, 374.067
 -87.189, -65.465, -65.642, -66.929, 362.801, 374.746, 373.348, 373.603
 -89.498, -65.920, -66.692, -69.566, 358.053, 375.083, 374.386, 372.940
 -91.143, -66.296, -67.730, -68.716, 357.080, 373.982, 373.726, 371.537
 -96.512, -67.069, -68.090, -70.465, 348.945, 374.031, 372.266, 370.533
 -95.916, -65.951, -67.285, -67.592, 347.607, 372.823, 370.309, 370.405
 -98.821, -65.064, -66.534, -68.219, 344.197, 373.552, 372.363, 370.708
 -98.561, -65.127, -67.391, -66.955, 343.377, 373.942, 371.466, 370.752
 -97.516, -65.378, -66.800, -67.683, 340.323, 373.223, 370.121, 371.123
 -97.794, -65.987, -68.885, -71.343, 338.087, 371.829, 368.424, 365.303
-100.733, -66.159, -69.552, -72.470, 335.154, 371.740, 367.177, 365.662
-101.655, -66.534, -70.417, -69.142, 333.106, 371.647, 368.008, 367.261
