-216.949,-217.299,-218.902,-215.139, 401.698, 401.140, 401.270, 401.737
-229.519,-217.293,-218.226,-217.931, 369.990, 401.789, 402.029, 401.524
-231.509,-217.708,-217.706,-215.397, 340.866, 401.771, 400.341, 402.165
-239.090,-217.609,-215.802,-215.195, 316.584, 402.200, 402.032, 401.776
-240.210,-216.256,-214.455,-213.352, 302.665, 401.917, 401.988, 401.933
-245.272,-213.792,-220.860,-212.880, 288.124, 402.166, 404.016, 402.058
-246.550,-219.715,-223.375,-218.164, 274.095, 404.268, 405.550, 405.403
-253.897,-219.115,-220.514,-217.988, 264.601, 404.895, 404.999, 405.225
-270.842,-221.977,-222.792,-219.601, 253.061, 405.892, 405.816, 406.294
-275.172,-220.628,-220.051,-220.022, 245.958, 405.929, 406.398, 405.013
-269.528,-220.814,-221.827,-220.629, 237.955, 407.432, 405.646, 411.721
-275.205,-217.868,-217.773,-220.444, 230.352, 406.219, 406.719, 406.876
-267.136,-216.751,-216.910,-215.437, 230.866, 405.923, 405.521, 408.240
-270.753,-218.379,-219.202,-216.629, 226.956, 406.152, 406.569, 405.632
-268.091,-218.744,-218.537,-217.016, 220.776, 406.870, 406.425, 406.563
-270.062,-219.645,-220.580,-218.109, 216.139, 406.780, 406.506, 406.736
-314.393,-219.304,-219.803,-218.001, 234.835, 407.035, 406.555, 405.623
-315.002,-221.256,-221.752,-219.247, 233.449, 407.511, 406.985, 406.950
-314.785,-220.157,-221.563,-218.243, 220.436, 408.120, 407.293, 407.859
-310.964,-218.304,-220.564,-217.468, 216.993, 407.400, 406.992, 404.985
-312.073,-217.103,-218.217,-213.891, 217.499, 407.130, 406.191, 405.958
-311.423,-218.008,-220.176,-213.496, 216.066, 408.180, 406.329, 404.786
-309.663,-217.526,-219.817,-217.314, 209.123, 407.717, 406.322, 405.608
-310.922,-218.782,-220.582,-217.689, 206.980, 408.171, 405.828, 406.144
-324.060,-218.948,-220.307,-218.258, 202.489, 408.135, 406.507, 406.895
-323.106,-219.852,-220.879,-218.815, 199.970, 409.223, 407.256, 406.531
-321.053,-220.052,-219.053,-217.937, 193.237, 409.040, 406.119, 406.497
-318.234,-217.427,-220.036,-216.165, 190.928, 408.559, 406.325, 405.084
-315.587,-218.410,-221.058,-217.397, 194.268, 408.734, 405.878, 407.466
-316.356,-218.771,-221.143,-217.530, 193.210, 409.648, 406.472, 407.102
-314.130,-217.983,-219.572,-217.989, 187.356, 409.456, 407.049, 407.483
-313.531,-219.437,-222.128,-220.653, 186.404, 409.558, 405.138, 408.224
