-578.877,-579.048,-577.958,-578.365,-101.622,-102.164,-101.976,-101.091
-577.937,-580.994,-580.741,-583.211,-105.634,-101.559,-101.330,-101.006
-577.986,-580.203,-580.718,-583.422, -94.166,-100.486,-102.817,-102.305
-578.016,-579.976,-580.264,-577.460, -99.825,-100.529,-100.598,-101.276
-572.347,-579.384,-579.699,-577.967, -95.928,-100.010,-100.229,-101.472
-574.340,-579.339,-577.406,-575.943, -99.856,-100.289,-104.590, -96.714
-571.630,-576.010,-575.099,-575.951, -97.268,-102.544,-103.176,-102.488
-576.489,-577.801,-576.358,-575.847, -96.843, -99.295, -99.050, -99.756
-561.967,-578.373,-577.812,-579.835, -99.347, -99.959, -98.996,-102.088
-563.933,-579.218,-579.217,-576.040,-102.120, -97.678, -96.865,-100.065
-566.858,-578.677,-577.745,-576.638, -92.273, -94.954, -97.392, -91.933
-568.356,-579.404,-578.229,-575.769, -99.907, -96.952, -96.814, -97.945
-562.260,-579.417,-580.353,-577.798, -96.149, -96.303, -95.462, -97.711
-566.937,-578.309,-579.240,-575.964, -99.053, -96.931, -96.433, -95.943
-567.507,-579.321,-579.805,-575.314, -93.059, -96.477, -95.872, -96.772
-572.522,-578.808,-577.575,-577.236, -95.715, -95.654, -95.709, -96.351
-561.300,-579.162,-579.425,-578.619,-112.500, -95.589, -96.246, -98.038
-563.282,-579.366,-579.973,-581.369,-114.393, -95.533, -96.643, -96.792
-569.214,-577.873,-577.782,-578.902,-107.798, -95.761, -96.619, -96.778
-571.238,-578.797,-579.344,-580.494,-110.417, -95.713, -96.432, -97.000
-570.427,-577.691,-580.082,-577.410,-108.402, -95.380, -96.370, -99.463
-575.240,-578.771,-578.457,-577.622,-109.788, -94.909, -96.396,-100.330
-578.379,-579.776,-580.872,-582.138,-103.685, -94.195, -95.078, -97.928
-581.789,-580.137,-580.678,-579.978,-105.910, -94.223, -94.964, -95.769
-566.486,-580.219,-580.090,-582.305,-107.576, -93.923, -95.497, -94.526
-568.250,-578.007,-579.276,-576.634,-109.394, -94.897, -96.416, -99.387
-571.500,-577.838,-579.023,-578.658,-104.863, -93.261, -95.614, -95.976
-573.987,-578.544,-580.696,-577.231,-106.361, -93.912, -95.048, -97.242
-572.234,-577.952,-581.823,-577.517,-103.111, -93.123, -95.785, -94.786
-575.129,-578.989,-581.909,-584.437,-104.804, -91.168, -93.521, -99.055
-577.940,-579.658,-583.433,-581.184, -99.735, -90.984, -93.857, -95.491
-581.207,-579.285,-583.156,-579.776,-101.875, -90.857, -93.791, -96.009
