-108.541,-109.070,-108.439,-110.193, 189.819, 190.289, 190.494, 189.623
 -99.627,-110.915,-110.007,-110.967, 194.224, 190.359, 190.360, 191.732
 -91.688,-111.079,-111.670,-113.306, 194.329, 189.774, 191.254, 191.146
 -81.649,-110.756,-110.884,-115.453, 198.568, 189.597, 189.891, 188.762
 -89.121,-109.589,-108.248,-113.425, 203.588, 189.540, 189.220, 189.927
 -78.521,-110.611,-107.227,-118.885, 204.646, 189.120, 188.124, 190.661
 -76.774,-104.976,-101.555,-113.039, 205.077, 187.522, 187.032, 187.865
 -68.562,-107.032,-105.046,-114.125, 205.324, 187.275, 186.915, 186.331
 -52.498,-106.277,-105.553,-112.302, 205.962, 187.081, 187.222, 188.833
 -46.088,-107.989,-107.790,-115.498, 206.791, 186.393, 186.086, 188.623
 -44.921,-107.752,-107.176,-113.633, 204.437, 184.984, 186.177, 182.147
 -36.181,-108.302,-108.379,-115.360, 206.224, 185.329, 185.002, 187.662
 -47.180,-107.817,-107.778,-114.327, 209.790, 185.913, 186.141, 185.644
 -42.569,-107.231,-106.984,-113.688, 210.458, 185.617, 185.623, 185.993
 -43.499,-107.915,-106.979,-115.168, 209.486, 185.647, 186.080, 187.132
 -39.252,-107.832,-106.698,-116.276, 210.773, 185.504, 185.601, 187.061
 -77.053,-108.437,-106.959,-116.009, 222.866, 185.720, 185.841, 188.157
 -72.867,-107.884,-106.782,-114.677, 222.657, 185.283, 185.642, 187.153
 -64.704,-106.166,-103.309,-114.150, 220.589, 184.514, 184.753, 186.708
 -61.904,-105.781,-102.956,-116.729, 221.720, 184.666, 185.297, 186.472
 -66.774,-106.224,-106.081,-111.856, 224.223, 184.657, 185.239, 187.409
 -66.856,-108.042,-104.963,-114.505, 224.395, 183.705, 184.676, 187.489
 -64.567,-108.332,-105.935,-116.018, 222.469, 184.567, 185.270, 185.896
 -61.788,-108.786,-106.295,-116.912, 223.190, 183.979, 185.128, 185.119
 -47.165,-109.733,-106.529,-117.227, 223.485, 183.575, 183.947, 185.567
 -42.873,-106.027,-101.127,-114.427, 223.829, 182.850, 183.397, 186.032
 -38.709,-106.200,-102.637,-110.351, 221.717, 182.794, 184.024, 186.208
 -34.747,-106.002,-102.872,-115.044, 222.623, 182.327, 183.642, 183.404
 -46.478,-106.068,-101.388,-112.092, 225.103, 182.031, 183.278, 182.356
 -43.624,-107.283,-101.432,-116.971, 225.928, 181.349, 183.111, 183.692
 -43.294,-108.159,-104.407,-114.106, 224.946, 181.456, 182.914, 184.407
 -41.544,-107.796,-101.007,-111.051, 224.522, 181.180, 183.153, 183.015
