 197.506, 196.647, 196.413, 199.488, 336.400, 337.139, 336.838, 335.918
 195.332, 196.408, 196.052, 192.839, 336.721, 336.708, 336.070, 336.351
 199.199, 195.137, 194.257, 191.112, 341.138, 336.105, 338.827, 333.162
 196.071, 195.520, 197.020, 197.368, 342.698, 334.906, 334.571, 334.538
 199.788, 195.255, 197.245, 196.671, 352.876, 335.266, 335.128, 335.154
 198.980, 197.387, 200.801, 201.917, 349.060, 334.327, 334.318, 340.346
 204.817, 202.253, 202.206, 200.692, 356.865, 333.059, 332.101, 335.141
 199.138, 198.251, 197.919, 202.364, 351.973, 331.903, 331.585, 334.864
 193.711, 197.529, 197.650, 195.281, 340.896, 331.497, 331.283, 327.757
 190.742, 197.308, 197.194, 200.154, 337.169, 330.259, 329.020, 329.422
 192.209, 197.117, 197.147, 197.726, 339.010, 327.445, 329.901, 320.391
 190.971, 197.539, 199.435, 199.764, 339.162, 329.105, 328.229, 329.142
 194.347, 198.756, 197.211, 198.020, 347.600, 329.277, 329.438, 324.800
 189.018, 200.414, 198.586, 201.895, 344.533, 329.159, 328.753, 329.993
 190.809, 199.377, 198.584, 199.839, 349.403, 329.216, 329.997, 329.849
 186.291, 197.114, 197.102, 197.712, 347.556, 328.780, 329.131, 329.109
 147.238, 196.452, 196.094, 196.093, 334.899, 328.635, 327.924, 327.789
 146.033, 196.721, 196.205, 193.399, 332.617, 327.991, 327.516, 326.866
 147.348, 199.555, 201.628, 195.906, 335.388, 327.146, 326.218, 326.152
 145.235, 197.838, 199.058, 194.730, 334.861, 328.194, 327.114, 326.693
 147.025, 200.141, 199.090, 195.999, 341.284, 328.194, 326.848, 325.508
 141.235, 198.323, 199.181, 200.420, 338.838, 326.315, 325.373, 325.866
 142.023, 196.810, 195.038, 190.133, 341.038, 326.913, 326.135, 324.814
 138.109, 195.763, 194.147, 194.455, 340.035, 326.050, 324.951, 323.938
 133.594, 195.246, 195.203, 191.585, 330.011, 326.386, 324.026, 323.403
 132.876, 197.289, 195.481, 196.637, 328.211, 325.551, 323.708, 323.890
 134.722, 198.828, 196.728, 197.591, 330.934, 325.082, 323.076, 323.771
 133.227, 199.851, 195.532, 195.063, 329.153, 325.272, 322.832, 322.830
 131.170, 199.707, 195.763, 196.335, 335.655, 324.407, 321.847, 321.911
 127.977, 197.580, 195.062, 190.929, 333.776, 323.156, 319.520, 317.458
 128.269, 195.984, 192.752, 190.882, 336.527, 323.221, 319.106, 319.109
 127.260, 196.591, 192.326, 191.404, 334.178, 323.681, 319.650, 319.547
