  99.981,  98.538,  99.484, 100.463, 407.317, 407.568, 407.607, 406.808
 103.786,  98.183,  97.977,  97.672, 394.170, 407.758, 407.456, 407.548
 104.117,  98.333,  98.402,  97.235, 396.132, 407.845, 410.671, 408.341
 108.849,  98.383,  98.997,  97.785, 387.676, 407.409, 407.122, 407.529
 109.680,  99.408, 100.064,  97.356, 392.130, 407.002, 406.212, 407.022
 115.541,  99.713, 103.996,  99.007, 380.512, 405.936, 402.969, 405.331
 115.169, 103.573, 105.016, 101.493, 388.283, 402.920, 401.181, 401.477
 119.626, 101.102, 102.522,  99.987, 377.950, 403.119, 401.993, 402.687
 123.365, 101.422, 101.604, 100.814, 362.341, 401.777, 402.179, 400.966
 127.082, 100.516, 100.608,  99.013, 355.356, 401.772, 400.735, 401.116
 124.531, 100.549, 101.394,  99.084, 360.365, 400.093, 401.802, 391.001
 130.381, 100.553, 101.221,  99.989, 354.940, 400.911, 399.832, 397.304
 128.414, 100.643, 100.351,  99.756, 361.988, 401.259, 401.279, 395.168
 130.797, 101.956, 101.189, 100.245, 355.263, 400.988, 400.142, 397.457
 127.761, 101.406, 101.187,  98.932, 363.091, 400.397, 400.226, 397.732
 130.020, 100.548, 101.055,  96.834, 358.034, 400.505, 399.781, 396.088
 123.113,  99.846, 100.350,  96.740, 336.128, 400.694, 399.931, 396.002
 125.025, 100.160, 100.739,  98.050, 332.053, 399.629, 398.565, 394.369
 128.015, 102.235, 103.042,  99.482, 337.171, 398.841, 397.890, 394.264
 129.980, 101.045, 102.404,  99.141, 334.576, 398.876, 397.785, 394.960
 131.585, 102.324, 101.817, 100.205, 339.381, 398.773, 397.194, 394.314
 130.952, 100.924, 102.411,  99.183, 335.231, 397.261, 396.620, 392.740
 129.303,  99.996, 101.664,  97.711, 340.263, 398.118, 397.084, 392.832
 129.991,  99.054, 100.655,  96.836, 337.191, 397.132, 396.270, 390.730
 132.118,  99.040, 101.023,  95.858, 325.174, 397.110, 395.146, 390.119
 134.835, 101.156, 102.669,  97.834, 321.158, 395.199, 393.508, 388.735
 135.132, 101.902, 100.829,  97.547, 325.789, 395.189, 391.346, 386.393
 135.470, 101.728, 102.100,  96.801, 322.139, 394.093, 391.248, 384.179
 133.690, 101.386, 100.534,  99.191, 327.285, 394.219, 389.721, 384.336
 134.388,  99.951, 101.751,  96.959, 324.286, 393.678, 390.112, 383.500
 132.205,  99.516,  99.303,  95.579, 330.332, 393.371, 387.027, 381.380
 133.481, 100.131,  99.365,  96.706, 327.064, 393.026, 387.813, 381.423
