 -46.449, -45.937, -45.529, -46.013,  80.712,  80.909,  81.008,  80.612
 -41.964, -45.584, -45.179, -45.284,  81.420,  80.785,  80.537,  79.441
 -34.222, -44.365, -43.197, -43.885,  63.506,  81.428,  83.181,  83.173
 -31.185, -44.664, -45.363, -44.558,  68.882,  81.557,  81.136,  83.144
 -28.622, -44.485, -46.283, -42.571,  63.789,  81.818,  81.360,  83.902
 -28.864, -46.284, -48.428, -44.156,  67.684,  80.604,  77.426,  82.823
 -26.218, -50.034, -50.065, -47.474,  55.606,  77.816,  76.561,  79.097
 -23.003, -46.308, -45.817, -45.925,  60.637,  78.517,  78.063,  79.170
  -2.107, -45.604, -45.377, -46.187,  52.565,  77.696,  77.916,  79.018
  -1.874, -45.130, -44.277, -45.555,  58.294,  78.957,  78.684,  80.446
   3.115, -45.619, -45.813, -46.390,  47.820,  78.130,  79.205,  76.295
   2.419, -46.880, -48.726, -45.637,  53.844,  78.464,  77.742,  79.171
   1.308, -46.770, -45.989, -46.051,  53.590,  78.627,  78.457,  78.915
   3.605, -47.719, -45.869, -47.610,  59.319,  78.279,  78.034,  81.409
   6.949, -46.723, -45.497, -45.994,  50.749,  77.931,  77.976,  81.204
   8.570, -45.705, -45.612, -45.694,  57.552,  78.110,  77.612,  81.032
  15.153, -45.625, -45.755, -46.204,  75.828,  78.381,  77.636,  81.661
  15.394, -45.050, -44.568, -48.704,  79.496,  77.848,  77.246,  80.594
  18.328, -47.884, -46.852, -49.319,  71.838,  76.878,  75.873,  81.059
  19.609, -47.133, -48.213, -48.925,  76.188,  76.977,  75.697,  81.206
  18.949, -49.133, -46.745, -51.570,  76.428,  76.694,  75.123,  80.163
  22.277, -46.161, -45.846, -48.918,  80.316,  76.327,  75.481,  76.021
  26.494, -45.535, -43.948, -47.982,  73.788,  77.216,  75.907,  72.990
  28.763, -44.738, -43.903, -45.555,  77.821,  76.862,  76.363,  73.771
  49.122, -44.295, -43.814, -49.707,  70.322,  76.884,  74.415,  68.152
  48.318, -46.109, -44.799, -53.122,  74.121,  75.381,  73.451,  68.765
  49.915, -47.669, -44.572, -55.724,  66.674,  75.698,  72.832,  65.800
  49.806, -48.682, -45.666, -55.578,  70.502,  74.857,  72.271,  66.921
  52.088, -46.919, -43.614, -52.557,  72.677,  75.053,  71.985,  67.388
  53.958, -46.123, -43.677, -53.946,  77.320,  75.552,  72.799,  70.102
  57.244, -44.934, -41.190, -50.604,  71.517,  75.618,  71.000,  66.547
  58.109, -45.077, -39.937, -52.816,  75.821,  75.138,  70.746,  67.250
